p536,p1293
p539,p1674
p1896,p934
p1252,p1304
p431,p405
p902,p934
p362,p1332
p1976,p571
p216,p566
p1132,p1332
p1426,p566
p1485,p571
p1743,p571
p1359,p405
p443,p838
p557,p1293
p1220,p1230
p138,p1332
p1615,p1356
p322,p566
p744,p673
p563,p1332
p1461,p1471
p738,p1471
p1817,p571
p1605,p1550
p1152,p1293
p632,p838
p676,p1195
p893,p1674
p8,p844
p1500,p1332
p179,p820
p1401,p405
p1848,p1471
p1532,p838
p1598,p1674
p593,p566
p1535,p820
p674,p1195
p1767,p922
p1791,p1356
p1636,p658
p412,p371
p882,p1356
p1861,p1293
p1806,p820
p1328,p1333
p1808,p1195
p1805,p1195
p1807,p658
p1445,p838
p271,p1891
p248,p372
p700,p566
p270,p673
p251,p1304
p472,p1304
p1626,p1381
p462,p19
p1634,p1610
p1627,p1381
p1446,p697
p264,p186
p1455,p420
p901,p19
p688,p19
p477,p1304
p496,p658
p497,p1356
p947,p785
p1842,p1937
p203,p399
p201,p1333
p1846,p1409
p499,p1188
p196,p1195
p1478,p1015
p1602,p77
p502,p571
p675,p1908
p1261,p571
p1596,p838
p942,p1275
p1284,p1283
p1285,p1476
p1834,p1195
p1306,p706
p691,p1304
p1467,p1908
p687,p934
p686,p550
p1298,p922
p1297,p1188
p241,p1048
p1818,p655
p927,p550
p1469,p934
p684,p922
p1474,p1015
p217,p550
p1607,p1311
p214,p405
p1821,p1630
p273,p1304
p999,p1550
p457,p773
p796,p420
p797,p1275
p368,p566
p1708,p1356
p755,p371
p364,p371
p363,p1908
p1410,p820
p361,p922
p1711,p1610
p1386,p820
p1715,p1332
p355,p1674
p1384,p1471
p1716,p1311
p804,p673
p800,p1275
p809,p1356
p1390,p1332
p789,p844
p398,p374
p771,p1195
p395,p1333
p1690,p655
p763,p1550
p389,p838
p779,p1015
p757,p1356
p1698,p1311
p1399,p934
p760,p399
p381,p673
p1397,p922
p379,p706
p786,p856
p759,p571
p781,p1356
p812,p77
p1722,p934
p1413,p922
p1346,p77
p1345,p19
p441,p566
p442,p1836
p1343,p504
p444,p1332
p1431,p1908
p438,p856
p448,p1836
p872,p1471
p720,p922
p1338,p1015
p285,p1293
p1336,p1304
p877,p767
p1437,p1477
p293,p1332
p853,p844
p847,p1015
p1355,p571
p747,p1550
p817,p19
p1727,p773
p340,p1048
p339,p1195
p821,p1471
p337,p1937
p1373,p371
p1369,p1550
p331,p767
p1731,p1409
p1423,p1195
p323,p405
p1736,p1674
p735,p1188
p1739,p1332
p842,p1908
p274,p1409
p1641,p838
p1269,p1891
p184,p856
p1172,p820
p1946,p1048
p1061,p706
p1064,p658
p1950,p399
p620,p1333
p1161,p1188
p1953,p1674
p1157,p1195
p1076,p550
p1962,p1381
p58,p1674
p1964,p1477
p1079,p820
p613,p420
p81,p550
p553,p820
p1053,p1476
p624,p838
p1921,p566
p1923,p673
p107,p97
p1204,p1476
p639,p1477
p541,p546
p1189,p922
p54,p785
p1510,p1304
p630,p1630
p93,p97
p92,p673
p91,p934
p966,p1332
p1940,p1836
p1181,p1836
p96,p922
p1516,p922
p1969,p405
p569,p838
p1103,p1550
p20,p1831
p599,p405
p17,p1283
p1106,p1908
p1123,p77
p1527,p1471
p600,p1188
p13,p934
p585,p1630
p1114,p856
p6,p922
p5,p399
p4,p1476
p2,p97
p1,p1332
p1529,p706
p1024,p372
p1099,p19
p1097,p844
p1970,p844
p570,p1409
p46,p1937
p1134,p1293
p43,p785
p1088,p405
p1974,p1332
p1984,p1048
p38,p914
p1977,p571
p1093,p374
p1094,p1195
p31,p922
p30,p1048
p1522,p546
p575,p673
p37,p1630
p535,p1311
p1939,p673
p769,p914
p1909,p186
p666,p566
p1012,p97
p1218,p571
p518,p19
p1882,p838
p1587,p1304
p1579,p1015
p1493,p1381
p1235,p1283
p1007,p1831
p987,p658
p134,p838
p668,p706
p1492,p914
p1889,p1409
p1005,p1356
p1890,p934
p988,p1356
p1899,p1674
