p1294,p876
p1412,p274
p1947,p529
p1170,p399
p1125,p1390
p1921,p1881
p1173,p447
p1719,p1968
p175,p1370
p1121,p1098
p347,p384
p1249,p803
p309,p1769
p1307,p1530
p197,p1748
p1331,p127
p153,p1390
p1362,p1462
p1260,p274
p1215,p289
p1104,p1376
p194,p876
p1311,p561
p357,p1881
p198,p691
p1717,p1271
p1241,p1098
p1128,p453
p260,p1748
p1708,p468
p321,p1181
p1153,p691
p1226,p633
p262,p1748
p1345,p1879
p1710,p399
p161,p1881
p160,p127
p1706,p1530
p1227,p1881
p1346,p447
p315,p1769
p263,p529
p1660,p100
p202,p1810
p335,p1881
p1308,p1602
p337,p1690
p252,p1832
p205,p453
p1239,p1376
p298,p1271
p236,p845
p1156,p1462
p235,p1810
p179,p803
p1068,p326
p133,p1271
p182,p573
p1060,p384
p1674,p127
p132,p334
p1274,p1968
p1938,p46
p1895,p1602
p1961,p691
p1402,p633
p1403,p573
p1678,p561
p1045,p1881
p1911,p494
p398,p845
p1752,p1541
p285,p289
p1404,p843
p1411,p1271
p1321,p529
p287,p399
p227,p289
p1702,p384
p1207,p326
p1083,p334
p1647,p633
p1401,p384
p1303,p529
p1900,p334
p1899,p1879
p1933,p1602
p368,p633
p1080,p1376
p1684,p561
p375,p803
p1315,p1285
p376,p1832
p233,p303
p1079,p529
p1686,p1879
p1525,p384
p1209,p529
p795,p1783
p772,p303
p1314,p1994
p794,p399
p1312,p289
p1517,p127
p1524,p468
p1220,p399
p1610,p1769
p1666,p684
p1318,p447
p777,p1098
p793,p684
p1219,p1922
p780,p289
p1527,p1376
p1243,p631
p753,p803
p710,p274
p708,p303
p705,p1271
p1263,p46
p1683,p1748
p703,p1602
p1827,p845
p1567,p303
p701,p453
p1569,p1390
p1302,p334
p1682,p447
p1831,p803
p1833,p1602
p1676,p1968
p1577,p326
p1288,p1370
p1590,p633
p673,p1602
p1825,p633
p1556,p1084
p718,p1370
p1555,p561
p752,p453
p751,p1285
p1228,p1602
p749,p289
p1310,p1390
p748,p529
p1235,p1994
p736,p334
p1242,p334
p765,p803
p1195,p1879
p1245,p1881
p732,p684
p1688,p1691
p1604,p1434
p1821,p334
p1306,p691
p1259,p1994
p724,p1462
p1261,p803
p1244,p1766
p800,p399
p1661,p303
p1322,p1690
p1366,p1832
p1772,p633
p1093,p876
p1728,p1769
p1101,p1376
p1102,p1879
p963,p1271
p962,p303
p1365,p100
p960,p529
p1364,p1370
p953,p112
p1116,p1994
p948,p1376
p1720,p112
p1360,p1234
p938,p845
p1655,p956
p1460,p1271
p930,p303
p1718,p1181
p1368,p1181
p1653,p303
p1087,p384
p1380,p1098
p1029,p1602
p1026,p303
p1039,p876
p1044,p573
p1017,p1605
p1013,p1832
p1010,p1810
p1059,p453
p1006,p633
p1005,p1769
p1355,p1922
p1066,p845
p1427,p803
p996,p1370
p1736,p1390
p1072,p334
p1400,p1434
p990,p1922
p1429,p561
p1436,p1553
p980,p573
p1439,p691
p1002,p1602
p1698,p1879
p928,p46
p1627,p1553
p871,p1690
p1419,p1098
p1704,p573
p867,p127
p1497,p1690
p1499,p289
p1327,p1783
p863,p573
p1179,p691
p1183,p453
p1184,p1879
p1800,p1968
p1801,p46
p1186,p1098
p834,p1783
p833,p1530
p1324,p399
p1192,p1370
p811,p1098
p808,p691
