p787,p96
p1256,p1206
p1705,p1879
p176,p1219
p823,p664
p173,p1436
p1692,p96
p1161,p1799
p1628,p887
p585,p1799
p247,p1219
p1919,p1183
p340,p1799
p341,p798
p387,p993
p1382,p1436
p1381,p728
p744,p1030
p263,p762
p1237,p1999
p137,p135
p596,p1380
p1896,p1879
p1341,p1183
p366,p1889
p1998,p135
p1836,p798
p282,p135
p979,p135
p333,p681
p789,p1947
p1621,p96
p307,p1206
p111,p798
p1996,p1219
p1746,p96
p121,p96
p1802,p135
p321,p135
p1062,p1799
p556,p798
p1734,p96
p1923,p732
p451,p1183
p1488,p1219
p1048,p1459
p868,p728
p1830,p728
p1272,p681
p1417,p798
p1961,p1333
p1323,p623
p930,p725
p946,p1818
p943,p1380
p1312,p1879
p918,p1474
p1339,p135
p926,p766
p285,p1799
p1338,p613
p1821,p1879
p919,p199
p929,p762
p1335,p199
p296,p96
p1319,p1474
p289,p26
p516,p1344
p878,p993
p1877,p1030
p917,p305
p879,p1442
p236,p1889
p1408,p199
p872,p660
p551,p725
p866,p1078
p554,p135
p226,p660
p1807,p1889
p224,p993
p860,p1219
p559,p1219
p1801,p1206
p857,p1879
p1797,p681
p1444,p1219
p1446,p1344
p851,p135
p1076,p1030
p881,p199
p883,p1799
p244,p1999
p1347,p1889
p914,p1380
p274,p664
p273,p1799
p1355,p1796
p1356,p725
p1358,p1219
p308,p766
p262,p96
p1368,p993
p1376,p1735
p256,p1879
p254,p785
p1385,p623
p1389,p135
p891,p1030
p890,p1879
p886,p305
p1808,p728
p1345,p1218
p950,p1547
p962,p1947
p312,p1410
p1152,p1947
p467,p1999
p402,p613
p401,p1459
p1845,p887
p1039,p732
p1160,p1333
p397,p798
p466,p1818
p395,p1183
p1165,p547
p470,p728
p1167,p1970
p390,p1436
p1037,p547
p1171,p1132
p1035,p887
p1174,p732
p1860,p822
p1032,p1380
p1043,p1735
p460,p839
p1081,p1799
p1072,p1547
p1084,p68
p1067,p1183
p1094,p660
p1095,p1333
p1103,p1999
p431,p1799
p1145,p84
p430,p660
p1113,p1218
p1854,p1442
p1055,p1442
p1129,p1888
p1050,p26
p1851,p1183
p1135,p1380
p1136,p1947
p428,p1442
p1179,p1057
p1029,p305
p1028,p1078
p1240,p1799
p494,p1436
p338,p819
p980,p1410
p498,p305
p332,p1442
p331,p1030
p975,p305
p1239,p1249
p963,p96
p323,p623
p1273,p1121
p1828,p762
p956,p1121
p1284,p728
p1930,p1947
p315,p1219
p1295,p1799
p565,p650
p985,p1344
p990,p1219
p991,p1818
p380,p766
p1950,p1799
p1189,p660
p375,p1879
p1198,p660
p1200,p766
p1015,p135
p1003,p1344
p996,p894
p361,p96
p1217,p681
p1222,p728
p357,p681
p1954,p1459
p1223,p1879
p1224,p26
p1835,p785
p994,p26
p1864,p26
p510,p1410
p1458,p1344
p221,p389
p1462,p1879
p632,p135
p1634,p1735
p634,p1547
p1984,p26
p1641,p1436
p1904,p1030
p740,p135
p77,p1947
p749,p681
p76,p993
p1905,p135
p1650,p1206
p72,p822
p1652,p1206
p1655,p650
p642,p1459
p1658,p1183
p66,p1078
p736,p1030
p644,p664
p94,p1436
p1775,p798
p126,p1333
p1577,p1970
p120,p1121
p1584,p1547
p770,p1970
p1590,p660
p618,p623
p114,p650
p1623,p1183
p765,p623
p764,p822
p622,p1219
p1601,p199
p1778,p681
p760,p1333
p1608,p547
p759,p135
p1776,p798
p1594,p1459
p1573,p1818
p1660,p762
p61,p1218
p1706,p1799
p703,p1970
p697,p1219
p1913,p993
p1721,p623
p1722,p1888
p1723,p1735
p1732,p1735
p31,p1333
p17,p1183
p693,p1442
p10,p732
p1743,p1735
p1994,p613
p685,p623
p671,p26
p680,p68
p1,p1799
p15,p1219
p1661,p1333
p33,p1799
p656,p547
p1665,p822
p59,p660
p647,p785
p1673,p1947
p1987,p664
p1676,p199
p1988,p1735
p1682,p1947
p1702,p1344
p47,p1333
p45,p1547
p652,p1206
p1767,p798
p716,p1459
p1689,p728
p654,p1219
p39,p1888
p715,p1132
p1683,p1183
p774,p1333
p102,p1030
p194,p84
p841,p547
p794,p839
p821,p798
p1539,p305
p828,p1078
p1494,p839
p579,p728
p165,p135
p196,p135
p597,p1436
p792,p1249
p1537,p1818
p830,p1380
p1487,p1459
p1976,p1410
p1480,p650
p1519,p887
p834,p1333
p1894,p839
p835,p819
p800,p84
p157,p1344
p154,p728
p169,p1735
