p1187,p1494
p967,p1639
p1492,p1218
p1044,p1155
p233,p1157
p754,p793
p626,p1218
p1524,p479
p698,p53
p1160,p925
p1262,p488
p57,p1514
p188,p1628
p996,p498
p336,p1628
p1022,p956
p1554,p1146
p1037,p147
p478,p1157
p1649,p435
p1784,p925
p1574,p1877
p1238,p1137
p264,p53
p420,p1683
p963,p1785
p1999,p714
p939,p1679
p1746,p1146
p1741,p628
p737,p1494
p1722,p793
p102,p1146
p1711,p1137
p1977,p1757
p1969,p484
p533,p1218
p590,p1757
p178,p925
p1820,p628
p19,p654
p904,p498
p548,p956
p1523,p1679
p1425,p714
p310,p143
p1460,p1780
p329,p1780
p1483,p225
p295,p143
p1500,p376
p1637,p1041
p244,p1233
p1572,p714
p1587,p714
p1626,p1837
p1632,p1200
p1644,p714
p1647,p498
p1651,p1155
p179,p1200
p157,p225
p1706,p1137
p1713,p793
p136,p143
p249,p484
p1333,p925
p1252,p1780
p1315,p1218
p510,p67
p522,p925
p969,p1200
p528,p225
p937,p1721
p910,p67
p893,p1780
p587,p956
p837,p1757
p815,p1514
p631,p643
p764,p147
p763,p1639
p635,p1471
p726,p1940
p650,p956
p661,p1218
p1017,p1233
p1329,p1628
p1025,p925
p464,p147
p1310,p242
p1308,p1155
p1281,p498
p363,p1520
p1278,p1628
p1269,p1282
p1260,p1146
p1255,p1877
p1227,p925
p399,p1218
p402,p925
p407,p1494
p1144,p793
p442,p232
p457,p1877
p460,p1974
p1061,p1639
p475,p1365
p109,p488
p678,p1757
p1933,p1146
p98,p1218
p1895,p1146
p1976,p925
p1936,p1494
p1853,p1974
p1896,p1494
p66,p793
p44,p85
p1972,p484
p1994,p956
p1852,p1157
p2,p1721
p38,p1679
p1917,p1639
p1792,p1911
p73,p67
p1230,p488
p1242,p408
p1256,p1757
p1258,p484
p1906,p956
p381,p1041
p1234,p1628
p1202,p1539
p48,p1679
p1220,p1987
p395,p1780
p1198,p1282
p1913,p435
p1161,p1282
p47,p225
p1152,p1200
p1136,p484
p1122,p1365
p1101,p1218
p385,p1146
p368,p956
p1871,p85
p1284,p1157
p1529,p1218
p1515,p1494
p1512,p225
p75,p232
p1458,p484
p1450,p225
p289,p408
p1445,p628
p1427,p1679
p1859,p1947
p1417,p1877
p1407,p1757
p1405,p1679
p1388,p1514
p1383,p654
p1378,p1218
p317,p1757
p321,p1877
p325,p501
p1351,p956
p1342,p956
p1334,p1367
p344,p479
p64,p925
p1302,p1520
p362,p143
p1086,p1041
p468,p484
p454,p147
p578,p1157
p864,p1471
p585,p147
p592,p1218
p847,p1471
p602,p498
p805,p793
p801,p1218
p796,p628
p792,p628
p623,p225
p780,p53
p778,p488
p770,p1940
p766,p1837
p639,p1316
p743,p1471
p646,p479
p727,p1628
p1993,p85
p653,p925
p699,p793
p668,p1157
p697,p1947
p688,p67
p870,p143
p1079,p1365
p871,p1471
p900,p956
p1056,p1628
p1550,p67
p1036,p1471
p1030,p1780
p1934,p408
p1021,p628
p1012,p1155
p1005,p242
p1002,p925
p1001,p1628
p512,p484
p518,p1877
p972,p1367
p521,p1251
p1943,p435
p29,p925
p965,p1628
p535,p1155
p540,p793
p943,p1282
p942,p1974
p23,p53
p929,p1628
p927,p1233
p913,p956
p18,p714
p1552,p1974
p338,p1367
p1762,p793
p165,p1679
p1672,p793
p1573,p1947
p1575,p67
p1664,p147
p1584,p484
p1842,p1494
p191,p654
p175,p1076
p122,p1757
p1821,p1365
p1656,p1877
p1754,p1940
p1605,p1679
p205,p1628
p1655,p654
p1607,p147
p93,p956
p1623,p1721
p1742,p643
p1796,p1639
p132,p1628
p1832,p1683
p1633,p1940
p1733,p484
p1686,p143
p229,p232
p190,p501
p1770,p1365
p1776,p435
p1560,p1471
p1774,p714
p1704,p53
p99,p1137
p156,p1628
p962,p1218
p855,p1282
p45,p1878
p1802,p1282
p1150,p53
p532,p1911
p930,p628
p1153,p1837
p1149,p1233
p530,p1146
p923,p643
p534,p925
p1140,p225
p1139,p484
p1138,p1837
p427,p242
p428,p1520
p429,p1757
p430,p925
p181,p488
p1134,p85
p1968,p1218
p1129,p1974
p858,p1494
p1949,p1218
p137,p1251
p1154,p488
p1165,p484
p152,p484
p1907,p1514
p1643,p793
p1215,p67
p1956,p1155
p1790,p479
p1705,p925
p1729,p1785
p1827,p1683
p1193,p1233
p835,p1721
p15,p643
p1822,p1365
p1912,p1316
p1183,p1365
p1180,p498
p598,p1679
p950,p484
p959,p1878
p838,p488
p844,p1877
p1171,p1494
p961,p1679
p1166,p793
p1114,p1947
p1645,p1628
p1112,p389
p553,p1780
p974,p1157
p171,p488
p476,p1721
p573,p1367
p1700,p484
p1034,p628
p1033,p479
p1031,p147
p1665,p1365
p158,p1146
p1020,p1721
p899,p1628
p1013,p1757
p973,p225
p144,p793
p162,p85
p1688,p1757
p914,p1780
p995,p1947
p992,p1683
p988,p1146
p1695,p143
p31,p1494
p979,p67
p978,p1628
p977,p925
p474,p484
p473,p628
p39,p143
p471,p1947
p97,p793
p443,p793
p17,p925
p1728,p1987
p1091,p484
p153,p1494
p1087,p1365
p1658,p1146
p1081,p1679
p1080,p1251
p1661,p1367
p584,p1877
p1102,p1757
p526,p1639
p1708,p1877
p154,p1146
p174,p1877
p139,p1683
p1066,p1155
p1918,p1911
p869,p147
p1920,p956
p1053,p925
p1050,p498
p469,p225
p1046,p793
p863,p225
p1553,p1218
p605,p956
p1588,p1155
p1475,p1251
p1474,p484
p660,p1218
p1463,p143
p703,p925
p227,p925
p658,p1471
p710,p1157
p1577,p147
p1433,p1679
p1432,p1316
p711,p1146
p715,p484
p652,p147
p86,p925
p718,p225
p1412,p1757
p1410,p1679
p607,p484
p1589,p1947
p1403,p143
p1401,p1200
p1395,p67
p1393,p143
p728,p484
p1756,p1780
p313,p1539
p1476,p143
p276,p1041
p1477,p1628
p274,p484
p680,p1947
p1547,p143
p1546,p1251
p1538,p1251
p673,p628
p81,p484
p245,p793
p1566,p1218
p1525,p793
p1844,p1837
p79,p484
p1521,p67
p252,p956
p215,p1628
p686,p1721
p1567,p435
p257,p714
p1570,p1146
p260,p488
p1504,p1251
p1850,p1251
p1501,p1367
p666,p1679
p1769,p143
p664,p147
p1496,p643
p662,p1780
p1836,p1251
p1517,p232
p732,p1155
p547,p143
p1884,p1137
p1248,p484
p1250,p1679
p9,p147
p632,p1146
p1885,p643
p776,p1146
p345,p1940
p1602,p1911
p332,p925
p676,p1218
p1734,p1837
p1755,p1947
p1604,p1218
p804,p1251
p200,p956
p201,p1940
p617,p956
p1865,p242
p1630,p1157
p799,p1780
p1353,p793
p1862,p232
p738,p479
p1373,p488
p750,p925
p1313,p1911
p123,p1157
p753,p484
p1317,p85
p611,p1757
p1356,p488
p1597,p1218
p1305,p1757
p1619,p793
p1753,p956
p1795,p1940
p1362,p484
p378,p1639
p1331,p714
p919,p1251
p1996,p1471
p790,p1494
p782,p1539
p735,p408
p807,p376
p918,p1218
p831,p85
p808,p408
p830,p143
p824,p1679
p809,p1520
p934,p610
p682,p1471
p936,p488
p1957,p225
p811,p1679
p821,p1911
p1709,p1639
p685,p1947
p902,p1365
p1747,p1780
p1714,p1200
p1982,p147
p1766,p498
p1815,p1757
p1985,p1155
p1723,p1218
p872,p1494
p860,p1494
p866,p147
p865,p793
p1764,p225
p1988,p1233
p1763,p1471
p862,p85
p755,p793
p873,p1837
p1978,p1218
p704,p714
p1819,p1146
p1961,p1683
p909,p1365
p1751,p1877
p908,p1137
p1962,p1785
p1990,p1146
p851,p242
p1767,p225
p857,p1494
p894,p1471
p1817,p484
p890,p1282
p886,p1155
p874,p1679
p702,p1911
p817,p925
p1072,p925
p947,p1494
p1375,p67
p1374,p1987
p1596,p1679
p1371,p1365
p1369,p1679
p1368,p1218
p1366,p1137
p1357,p147
p1601,p147
p1350,p1757
p1347,p435
p1864,p925
p1338,p714
p1595,p1494
p1330,p1520
p1323,p793
p1321,p1076
p1312,p956
p1307,p1365
p1300,p1628
p1283,p232
p1886,p1365
p1887,p479
p1889,p1683
p1264,p1911
p1894,p1365
p1261,p1282
p1833,p1520
p1606,p1155
p1594,p1218
p1382,p85
p1384,p654
p1838,p143
p1542,p1494
p1531,p1987
p1847,p53
p1518,p1679
p1513,p1218
p1508,p232
p1506,p956
p1503,p232
p1851,p1076
p1498,p498
p1497,p1780
p1490,p1877
p1485,p1837
p1473,p484
p1470,p956
p1461,p956
p1455,p628
p1452,p1365
p1835,p1757
p1429,p67
p1578,p389
p1580,p1494
p1420,p501
p1413,p435
p1399,p376
p1394,p143
p1860,p956
p1591,p1911
p1631,p67
p1904,p1679
p1240,p435
p1831,p479
p1663,p147
p1043,p1155
p1927,p408
p1038,p67
p1932,p1233
p1032,p1137
p1029,p1679
p1669,p1076
p1024,p484
p1670,p85
p1014,p793
p1008,p1877
p1007,p1233
p1006,p1757
p1687,p1494
p1000,p1494
p998,p1157
p997,p1877
p1942,p1679
p983,p225
p1692,p1146
p976,p1878
p970,p1146
p1946,p1974
p1948,p628
p1953,p1628
