p1552,p1746
p1314,p1514
p728,p1064
p1161,p1355
p1177,p268
p468,p1678
p324,p611
p1501,p791
p1461,p1746
p144,p1325
p145,p1522
p316,p608
p1416,p1692
p877,p255
p880,p892
p1396,p1796
p888,p1599
p889,p282
p1506,p1436
p794,p1624
p1555,p1514
p245,p1522
p1655,p558
p88,p241
p1643,p1106
p680,p1476
p91,p892
p350,p898
p127,p1436
p1621,p663
p1612,p864
p104,p1003
p1587,p255
p1572,p552
p1558,p864
p917,p892
p699,p1844
p1338,p1355
p1320,p791
p181,p256
p1198,p236
p424,p608
p270,p236
p215,p611
p217,p1436
p1181,p255
p210,p255
p1172,p1702
p1036,p864
p229,p1436
p1042,p241
p1141,p82
p1052,p1265
p1061,p1559
p1169,p892
p925,p1003
p979,p898
p1215,p97
p1671,p1624
p940,p1476
p1301,p1325
p1299,p1910
p1293,p1227
p1279,p1514
p205,p282
p1264,p1804
p949,p111
p962,p1325
p1236,p1675
p968,p1518
p1220,p611
p1218,p255
p1255,p552
p370,p116
p0,p985
p1780,p1476
p1749,p467
p1880,p1325
p23,p268
p386,p1599
p529,p1599
p1814,p1692
p473,p255
p49,p771
p61,p1034
p1742,p255
p1775,p1827
p518,p255
p503,p771
p1921,p892
p1777,p1491
p568,p577
p570,p985
p1913,p256
p1793,p255
p513,p1522
p587,p1678
p394,p255
p24,p111
p460,p608
p445,p282
p546,p663
p45,p241
p422,p577
p1862,p864
p599,p255
p1849,p1064
p1860,p1518
p452,p1559
p67,p1522
p1717,p577
p921,p1559
p964,p1746
p514,p1773
p926,p1746
p919,p577
p959,p1325
p516,p1559
p526,p1003
p939,p552
p946,p608
p527,p550
p944,p1436
p934,p1746
p936,p291
p937,p268
p530,p1034
p537,p82
p534,p1804
p932,p1827
p532,p670
p634,p341
p510,p1746
p455,p670
p450,p82
p1039,p341
p448,p1034
p1046,p898
p1048,p341
p1051,p1796
p1053,p1910
p1056,p1522
p437,p577
p1069,p1678
p1071,p550
p1074,p255
p1075,p236
p1076,p1910
p1033,p1522
p1030,p1355
p464,p1064
p470,p1746
p973,p577
p509,p892
p974,p827
p918,p1265
p980,p864
p997,p608
p491,p1106
p971,p864
p487,p82
p1002,p255
p474,p1827
p1009,p82
p1018,p1355
p1024,p255
p472,p1064
p1026,p771
p480,p1844
p544,p255
p882,p1522
p912,p1675
p696,p268
p697,p1773
p597,p1692
p702,p255
p595,p256
p593,p611
p710,p1003
p711,p1675
p713,p608
p714,p552
p715,p341
p716,p1034
p718,p1337
p721,p892
p731,p1064
p690,p1692
p738,p611
p689,p558
p685,p1034
p643,p241
p653,p577
p656,p341
p658,p255
p661,p97
p665,p771
p624,p236
p667,p1522
p669,p1773
p623,p1692
p671,p1910
p672,p97
p619,p341
p605,p1599
p684,p1355
p686,p236
p739,p1355
p751,p291
p753,p1227
p853,p1325
p855,p898
p861,p236
p862,p1827
p871,p1514
p872,p577
p874,p255
p554,p236
p876,p1678
p553,p791
p551,p268
p890,p611
p899,p97
p907,p255
p908,p1911
p849,p467
p848,p550
p845,p552
p843,p1436
p585,p256
p756,p1599
p759,p1827
p764,p1746
p776,p552
p785,p771
p789,p82
p915,p116
p575,p1911
p809,p552
p562,p1491
p812,p1559
p815,p558
p821,p111
p825,p1827
p556,p1911
p800,p1678
p1083,p116
p1197,p1522
p1102,p1746
