p999,p12
p1326,p148
p1325,p233
p1324,p1133
p1323,p125
p1322,p74
p1321,p98
p1320,p5
p1319,p1257
p1318,p233
p1316,p50
p1315,p7
p1314,p1873
p1313,p18
p1312,p38
p1311,p81
p1310,p3
p1309,p124
p1308,p1133
p1307,p1133
p1306,p22
p1305,p143
p1304,p85
p1303,p18
p1301,p3
p1300,p43
p1328,p110
p1299,p25
p1329,p112
p1331,p38
p1360,p52
p1358,p29
p1357,p74
p1355,p34
p1353,p38
p1352,p1199
p1351,p1969
p1350,p1199
p1349,p1224
p1348,p86
p1347,p15
p1345,p19
p1344,p34
p1343,p19
p1342,p89
p1341,p110
p1340,p16
p1339,p80
p1338,p34
p1337,p68
p1336,p3
p1335,p204
p1334,p120
p1333,p110
p1332,p143
p1330,p18
p1361,p124
p1298,p80
p1296,p24
p1261,p53
p1260,p1969
p1259,p81
p1258,p110
p1256,p120
p1254,p34
p1253,p89
p1252,p91
p1251,p98
p1250,p86
p1249,p98
p1248,p233
p1246,p12
p1245,p91
p1244,p3
p1243,p120
p1242,p118
p1240,p80
p1239,p145
p1237,p5
p1236,p7
p1235,p120
p1233,p145
p1232,p87
p1231,p112
p1262,p87
p1297,p188
p1264,p124
p1266,p9
p1295,p124
p1294,p1224
p1293,p1224
p1292,p53
p1290,p1133
p1289,p110
p1288,p1481
p1287,p15
p1286,p42
p1285,p86
p1284,p1257
p1283,p120
p1282,p34
p1281,p233
p1280,p125
p1279,p18
p1278,p110
p1277,p16
p1275,p25
p1274,p204
p1273,p124
p1272,p125
p1271,p71
p1270,p80
p1268,p110
p1265,p22
p1362,p18
p1363,p80
p1364,p110
p1458,p112
p1457,p124
p1456,p5
p1455,p45
p1454,p9
p1453,p50
p1451,p3
p1450,p18
p1449,p42
p1448,p55
p1447,p13
p1446,p124
p1444,p12
p1443,p124
p1442,p16
p1441,p38
p1440,p3
p1438,p42
p1437,p233
p1436,p1133
p1435,p52
p1434,p34
p1433,p9
p1432,p120
p1431,p1199
p1459,p5
p1430,p16
p1460,p13
p1462,p124
p1492,p98
p1491,p1133
p1490,p30
p1489,p1481
p1488,p38
p1487,p1873
p1486,p204
p1485,p34
p1484,p29
p1482,p98
p1479,p80
p1478,p34
p1476,p86
p1474,p34
p1473,p34
p1472,p98
p1471,p112
p1470,p125
p1469,p91
p1468,p1969
p1467,p29
p1466,p1224
p1465,p34
p1464,p12
p1463,p1133
p1461,p18
p1429,p1224
p1428,p74
p1427,p11
p1393,p38
p1392,p204
p1391,p233
p1390,p1873
p1389,p1224
p1388,p30
p1386,p1873
p1385,p15
p1384,p42
p1383,p22
p1381,p81
p1380,p9
p1379,p1199
p1378,p16
p1377,p112
p1376,p1133
p1375,p1969
p1374,p9
p1371,p86
p1370,p125
p1369,p120
p1368,p3
p1367,p1224
p1366,p52
p1365,p1873
p1394,p112
p1395,p87
p1396,p5
p1397,p50
p1426,p76
p1425,p125
p1424,p25
p1423,p1481
p1422,p68
p1421,p34
p1420,p52
p1419,p3
p1418,p9
p1417,p1199
p1416,p43
p1415,p1481
p1230,p24
p1413,p50
p1411,p80
p1410,p86
p1409,p15
p1407,p112
p1406,p16
p1405,p118
p1404,p110
p1403,p204
p1402,p52
p1400,p52
p1399,p91
p1398,p148
p1412,p74
p1229,p76
p1228,p18
p1227,p145
p1040,p1257
p1039,p112
p1037,p148
p1036,p5
p1035,p80
p1034,p87
p1032,p110
p1031,p42
p1030,p87
p1027,p148
p1025,p0
p1024,p118
p1023,p71
p1022,p26
p1020,p81
p1019,p87
p1018,p1199
p1017,p16
p1015,p34
p1014,p1199
p1013,p24
p1011,p13
p1010,p7
p1009,p1133
p1008,p34
p1041,p188
p1007,p87
p1042,p110
p1044,p43
p1078,p1969
p1077,p148
p1076,p52
p1075,p42
p1073,p188
p1072,p30
p1071,p18
p1070,p16
p1069,p16
p1068,p5
p1066,p148
p1065,p204
p1064,p110
p1062,p68
p1060,p2
p1059,p19
p1057,p42
p1055,p91
p1054,p85
p1053,p86
p1051,p1969
p1050,p2
p1048,p1199
p1047,p76
p1046,p112
p1043,p38
p1006,p91
p1005,p143
p1004,p145
p964,p233
p963,p38
p961,p1873
p960,p68
p959,p18
p958,p76
p957,p7
p956,p50
p954,p24
p953,p15
p952,p124
p951,p204
p949,p38
p948,p233
p947,p76
p946,p19
p945,p89
p944,p11
p943,p18
p942,p87
p941,p81
p940,p86
p939,p16
p938,p233
p937,p7
p965,p233
p967,p120
p968,p148
p969,p18
p1002,p13
p1001,p69
p1000,p16
p1998,p24
p998,p145
p997,p5
p996,p91
p994,p3
p993,p80
p992,p16
p990,p81
p987,p7
p1079,p1873
p985,p233
p983,p34
p982,p16
p981,p12
p980,p124
p979,p1133
p978,p145
p977,p1873
p976,p38
p975,p38
p974,p76
p973,p15
p972,p112
p984,p25
p1493,p52
p1080,p25
p1084,p18
p1191,p34
p1190,p7
p1189,p50
p1188,p120
p1186,p1481
p1184,p16
p1183,p52
p1182,p124
p1180,p52
p1179,p1133
p1178,p204
p1177,p5
p1176,p38
p1175,p1481
p1173,p1224
p1172,p86
p1171,p38
p1170,p1873
p1169,p86
p1168,p13
p1167,p110
p1166,p3
p1165,p38
p1163,p34
p1160,p1257
p1192,p76
p1159,p125
p1193,p110
p1195,p148
p1225,p1199
p1223,p233
p1222,p74
p1221,p1199
p1220,p110
p1219,p1257
p1218,p34
p1217,p34
p1216,p1199
p1215,p69
p1214,p16
p1213,p91
p1212,p7
p1211,p120
p1210,p1133
p1209,p19
p1207,p233
p1205,p50
p1204,p1257
p1203,p9
p1202,p91
p1201,p34
p1198,p52
p1197,p30
p1196,p34
p1194,p204
p1158,p87
p1157,p148
p1155,p52
p1114,p204
p1113,p112
p1112,p53
p1111,p86
p1110,p76
p1108,p29
p1107,p74
p1106,p1133
p1105,p148
p1104,p18
p1103,p1481
p1100,p112
p1099,p1199
p1098,p188
p1097,p74
p1096,p124
p1095,p38
p1094,p1481
p1093,p7
p1091,p120
p1090,p110
p1089,p125
p1088,p112
p1087,p1199
p1086,p16
p1115,p80
p1118,p87
p1120,p29
p1121,p3
p1154,p42
p1153,p120
p1150,p124
p1149,p110
p1148,p34
p1146,p7
p1144,p188
p1143,p1481
p1142,p74
p1141,p16
p1140,p53
p1139,p13
p1082,p45
p1138,p91
p1136,p1257
p1134,p1224
p1132,p1873
p1131,p69
p1130,p55
p1129,p110
p1128,p45
p1127,p55
p1126,p76
p1125,p81
p1124,p233
p1122,p25
p1137,p25
p935,p76
p1494,p29
p1496,p80
p1844,p204
p1843,p5
p1842,p25
p1841,p3
p1840,p1133
p1839,p188
p1837,p3
p1836,p18
p1835,p25
p1834,p1481
p1833,p1133
p1832,p1199
p1831,p125
p1830,p148
p1829,p22
p1828,p233
p1827,p118
p1826,p1481
p1825,p81
p1824,p188
p1823,p15
p1822,p124
p1821,p18
p1819,p85
p1818,p19
p1845,p91
p1817,p34
p1846,p25
p1848,p1969
p1875,p89
p1874,p1133
