p1999,p102
p1002,p62
p1001,p3
p1000,p110
p1548,p97
p998,p239
p997,p13
p996,p2
p995,p97
p994,p30
p993,p39
p992,p0
p991,p39
p990,p1590
p989,p14
p988,p0
p987,p23
p986,p102
p985,p0
p984,p153
p1003,p7
p1549,p23
p1547,p43
p1006,p84
p1025,p66
p1024,p40
p1023,p13
p1022,p62
p1021,p84
p1020,p14
p1019,p62
p1018,p16
p1545,p66
p1016,p7
p1015,p70
p1014,p239
p1013,p297
p1012,p7
p1011,p29
p1010,p62
p1009,p8
p1008,p297
p1546,p32
p1005,p39
p982,p153
p981,p58
p980,p84
p955,p40
p954,p13
p953,p10
p1553,p1
p951,p101
p950,p23
p949,p10
p948,p66
p947,p58
p946,p153
p945,p35
p944,p62
p943,p239
p942,p1
p941,p19
p940,p66
p1554,p97
p938,p9
p937,p45
p956,p239
p1552,p5
p1551,p25
p959,p23
p979,p58
p978,p25
p977,p59
p976,p46
p975,p2
p1550,p153
p973,p1
p972,p12
p971,p58
p1026,p239
p970,p86
p968,p35
p967,p239
p966,p69
p965,p15
p964,p99
p963,p29
p962,p20
p961,p39
p960,p0
p969,p84
p936,p39
p1544,p10
p1542,p86
p1096,p46
p1095,p86
p1094,p2
p1529,p80
p1092,p268
p1091,p45
p1090,p45
p1089,p10
p1088,p15
p1087,p153
p1086,p101
p1085,p59
p1530,p14
p1083,p5
p1082,p1303
p1081,p2
p1080,p45
p1079,p30
p1078,p101
p1097,p297
p1077,p8
p1098,p153
p1527,p3
p1524,p21
p1118,p0
p1117,p66
p1116,p40
p1525,p50
p1114,p50
p1113,p22
p1112,p5
p1111,p66
p1110,p0
p1109,p16
p1526,p7
p1107,p12
p1106,p46
p1105,p50
p1104,p25
p1103,p1
p1102,p59
p1101,p297
p1099,p101
p1531,p268
p1075,p62
p1074,p268
p1048,p62
p1047,p101
p1046,p297
p1045,p22
p1044,p35
p1043,p49
p1042,p22
p1041,p80
p1040,p55
p1538,p101
p1038,p25
p1539,p62
p1540,p2
p1541,p81
p1034,p59
p1033,p62
p1032,p80
p1031,p175
p1030,p30
p1049,p40
p1537,p45
p1051,p153
p1052,p69
p1532,p2
p1072,p32
p1071,p153
p1070,p30
p1069,p46
p1067,p153
p1066,p110
p1065,p73
p1064,p40
p1543,p30
p1535,p102
p1061,p59
p1060,p268
p1536,p1
p1058,p84
p1057,p40
p1056,p24
p1055,p30
p1054,p14
p1053,p58
p1062,p25
p935,p69
p1555,p55
p1556,p2
p812,p8
p811,p13
p810,p25
p809,p39
p808,p120
p807,p24
p806,p50
p1585,p66
p804,p7
p803,p8
p802,p23
p801,p14
p800,p239
p799,p58
p1586,p8
p797,p23
p796,p55
p1587,p66
p794,p13
p813,p45
p793,p3
p1584,p239
p816,p32
p835,p8
p1578,p43
p833,p5
p1579,p49
p831,p10
p830,p73
p829,p1
p828,p1590
p827,p84
p826,p101
p825,p84
p1580,p1303
p1581,p102
p822,p84
p821,p153
p820,p239
p819,p14
p818,p239
p1582,p20
p1583,p297
p792,p153
p791,p22
p790,p84
p1593,p297
p764,p239
p763,p20
p762,p40
p761,p30
p760,p1303
p759,p50
p758,p45
p757,p55
p756,p24
p755,p49
p754,p12
p753,p82
p752,p58
p751,p59
p750,p22
p1594,p1
p748,p45
p1494,p70
p766,p45
p767,p2
p768,p84
p769,p2
p789,p82
p788,p69
p787,p70
p1588,p102
p785,p59
p784,p7
p783,p0
p782,p59
p781,p70
p836,p297
p1589,p66
p778,p13
p777,p7
p776,p35
p775,p268
p774,p39
p773,p80
p1591,p8
p1592,p2
p770,p97
p779,p22
p837,p268
p838,p17
p839,p153
p908,p66
p907,p1590
p906,p70
p905,p69
p904,p153
p903,p29
p902,p80
p901,p58
p900,p153
p1560,p46
p898,p1
p1561,p7
p896,p297
p895,p9
p894,p153
p1562,p153
p892,p66
p891,p82
p890,p39
p909,p49
p910,p16
p911,p58
p912,p175
p932,p50
p931,p21
p930,p46
p929,p58
p928,p0
p1557,p153
p926,p58
p1558,p66
p924,p30
