p999,p168
p1335,p196
p1334,p22
p1333,p254
p1332,p0
p1331,p146
p1330,p104
p1329,p378
p1328,p0
p1327,p168
p1326,p60
p1325,p76
p1324,p119
p1322,p113
p1321,p4
p1320,p1
p1319,p20
p1318,p146
p1317,p151
p1316,p36
p1315,p43
p1314,p162
p1313,p59
p1311,p29
p1310,p103
p1309,p59
p1336,p196
p1337,p168
p1338,p36
p1339,p79
p1368,p16
p1367,p162
p1366,p36
p1365,p378
p1364,p43
p1363,p259
p1362,p151
p1361,p196
p1360,p155
p1359,p0
p1357,p6
p1356,p151
p1307,p3
p1355,p196
p1353,p196
p1352,p168
p1351,p151
p1350,p155
p1349,p31
p1348,p54
p1347,p36
p1346,p7
p1345,p196
p1343,p3
p1341,p162
p1340,p18
p1354,p113
p1306,p79
p1305,p290
p1304,p38
p1272,p6
p1270,p823
p1269,p31
p1268,p76
p1267,p59
p1266,p357
p1265,p162
p1264,p76
p1263,p10
p1262,p74
p1261,p60
p1260,p1011
p1273,p357
p1259,p74
p1257,p19
p1256,p1
p1255,p125
p1254,p125
p1253,p74
p1252,p357
p1251,p17
p1250,p88
p1249,p357
p1248,p162
p1247,p823
p1246,p357
p1258,p119
p1369,p3
p1274,p162
p1276,p290
p1303,p113
p1302,p155
p1301,p22
p1300,p29
p1298,p16
p1297,p54
p1296,p125
p1295,p75
p1294,p151
p1293,p125
p1292,p146
p1291,p5
p1275,p22
p1290,p22
p1288,p4
p1287,p39
p1286,p168
p1285,p290
p1284,p155
p1283,p151
p1282,p823
p1281,p122
p1280,p60
p1279,p1
p1278,p39
p1277,p7
p1289,p357
p1245,p39
p1370,p357
p1372,p151
p1465,p122
p1464,p3
p1463,p113
p1462,p1011
p1461,p168
p1460,p5
p1459,p43
p1458,p196
p1457,p155
p1456,p43
p1455,p29
p1454,p119
p1453,p196
p1451,p3
p1450,p168
p1449,p122
p1448,p76
p1447,p6
p1446,p0
p1445,p378
p1444,p4
p1441,p16
p1440,p1
p1439,p26
p1438,p17
p1466,p59
p1467,p259
