p1202,p8
p1201,p627
p1200,p2
p1199,p201
p1198,p35
p1197,p2
p1196,p130
p1195,p176
p1194,p8
p1193,p6
p1192,p2
p1191,p201
p1203,p75
p1190,p95
p1188,p96
p1187,p49
p1186,p24
p1185,p121
p1184,p68
p1182,p22
p1180,p7
p1179,p1165
p1178,p47
p1177,p53
p1176,p140
p1175,p19
p1189,p130
p1174,p6
p1204,p74
p1206,p1052
p1235,p31
p1234,p74
p1233,p37
p1232,p28
p1231,p2
p1230,p627
p1229,p63
p1228,p9
p1227,p13
p1226,p68
p1225,p26
p1224,p96
p1205,p30
p1222,p1165
p1220,p41
p1219,p775
p1218,p23
p1217,p35
p1216,p13
p1215,p42
p1214,p47
p1212,p1165
p1211,p42
p1210,p1052
p1208,p1
p1207,p121
p1221,p22
p1105,p26
p1172,p23
p1170,p47
p1135,p7
p1134,p43
p1132,p26
p1131,p7
p1130,p176
p1129,p24
p1127,p24
p1126,p954
p1125,p5
p1124,p42
p1123,p31
p1122,p34
p1138,p23
p1121,p96
p1118,p34
p1117,p39
p1116,p23
p1115,p95
p1114,p49
p1113,p74
p1112,p140
p1111,p1165
p1110,p151
p1109,p63
p1108,p89
p1107,p6
p1120,p38
p1171,p37
p1139,p1165
p1141,p140
p1169,p9
p1168,p34
p1167,p38
p1166,p26
p1164,p23
p1163,p50
p1162,p1052
p1161,p627
p1160,p22
p1159,p74
p1158,p98
p1157,p74
p1140,p8
p1156,p140
p1154,p775
p1153,p121
p1152,p2
p1151,p63
p1150,p23
p1149,p37
p1148,p6
p1146,p87
p1145,p201
p1144,p140
p1143,p140
p1142,p49
p1155,p121
p1499,p121
p1500,p121
p1501,p24
p1840,p50
p1839,p286
p1838,p43
p1837,p121
p1836,p22
p1834,p1165
p1833,p1
p1831,p954
p1830,p286
p1829,p36
p1828,p49
p1827,p954
p1841,p49
p1826,p1052
p1824,p176
p1823,p95
p1822,p51
p1821,p34
p1820,p11
p1819,p201
p1818,p79
p1817,p201
p1816,p26
p1815,p95
p1814,p16
p1813,p47
p1825,p34
p1812,p5
p1843,p151
p1845,p176
p1873,p43
p1872,p63
p1871,p24
p1870,p11
p1869,p22
p1868,p24
p1867,p50
p1865,p7
p1864,p51
p1863,p41
p1861,p73
p1860,p49
p1844,p121
p1859,p49
p1857,p96
p1856,p50
p1855,p954
p1854,p30
p1853,p47
p1852,p74
p1851,p41
p1850,p176
p1849,p1052
p1848,p13
p1847,p23
p1846,p23
p1858,p23
p1874,p16
p1811,p140
p1809,p140
p1777,p130
p1776,p121
p1775,p22
p1774,p63
p1773,p130
p1772,p1052
p1771,p19
p1770,p34
p1768,p24
p1767,p47
p1766,p775
p1765,p42
p1778,p31
p1764,p47
p1762,p140
p1761,p24
p1760,p34
p1759,p34
p1758,p121
p1757,p26
p1756,p954
p1755,p15
p1754,p201
p1753,p2
p1752,p41
p1751,p176
p1763,p41
p1810,p23
p1779,p74
p1781,p26
p1808,p130
p1807,p23
p1806,p13
p1804,p627
p1803,p15
p1802,p775
p1801,p2
p1800,p1052
p1799,p6
p1798,p130
p1797,p34
p1796,p1
p1780,p954
p1795,p1052
p1793,p38
p1792,p140
p1791,p22
p1790,p954
p1789,p87
p1788,p28
p1787,p15
p1786,p36
p1785,p627
p1784,p22
p1783,p53
p1782,p98
p1794,p22
p1750,p24
p1875,p22
p1878,p1
p1967,p30
p1966,p68
p1965,p7
p1964,p22
p1963,p96
p1962,p627
p1961,p954
p1960,p15
p1959,p1
p1958,p23
p1957,p47
p1956,p121
p1968,p98
p1955,p41
p1953,p74
p1952,p89
p1951,p34
p1950,p49
p1949,p5
p1948,p63
p1947,p11
p1946,p47
p1945,p68
p1944,p23
p1943,p121
p1942,p38
p1954,p89
p1941,p11
p1969,p1165
p1971,p1
p1997,p34
p1996,p41
p1995,p23
p1994,p9
p1993,p11
p1992,p63
p1991,p96
p1990,p30
p1989,p42
