p1059,p1763
p1058,p159
p1057,p18
p1055,p16
p1054,p240
p1053,p144
p1051,p37
p1050,p6
p1049,p35
p1047,p159
p1046,p14
p1043,p86
p1042,p77
p1041,p7
p1040,p26
p1039,p16
p1037,p138
p1036,p15
p1034,p83
p1033,p6
p1032,p12
p1031,p0
p995,p16
p994,p2
p993,p14
p991,p29
p952,p83
p951,p12
p950,p74
p949,p79
p948,p46
p947,p77
p946,p128
p943,p147
p942,p147
p941,p1763
p940,p1668
p939,p1763
p938,p159
p937,p147
p936,p26
p934,p16
p932,p12
p931,p86
p930,p1661
p929,p12
p928,p86
p927,p128
p925,p15
p924,p34
p923,p240
p953,p1668
p1064,p27
p954,p80
p956,p0
p990,p128
p989,p34
p988,p147
p987,p29
p986,p86
p984,p1323
p983,p34
p982,p16
p981,p79
p980,p44
p977,p27
p976,p86
p975,p77
p973,p1668
p972,p86
p971,p1763
p968,p14
p967,p86
p964,p77
p963,p26
p962,p37
p961,p58
p960,p26
p959,p1323
p957,p15
p955,p2
p1214,p83
p1065,p128
p1070,p398
p1176,p27
p1175,p2
p1174,p5
p1173,p77
p1172,p1133
p1170,p1133
p1169,p77
p1168,p147
p1167,p144
p1166,p1763
p1165,p241
p1177,p35
p1164,p2
p1161,p1661
p1160,p12
p1158,p2
p1157,p2
p1156,p1668
p1155,p3
p1154,p138
p1153,p147
p1152,p34
p1150,p7
p1148,p1763
p1163,p3
p1178,p26
p1179,p147
p1180,p12
p1212,p2
p1211,p1323
p1209,p26
p1208,p241
p1207,p42
p1206,p250
p1205,p144
p1204,p86
p1203,p1668
p1202,p128
p1201,p6
p1200,p12
p1199,p79
p1198,p1323
p1197,p46
p1194,p18
p1193,p80
p1189,p5
p1187,p21
p1186,p398
p1185,p44
p1184,p96
p1183,p1763
p1182,p159
p1181,p79
p1145,p147
p1144,p240
p1143,p19
p1142,p138
p1104,p80
p1103,p34
p1101,p7
p1100,p46
p1099,p159
p1098,p58
p1096,p147
p1094,p159
p1093,p241
p1092,p26
p1091,p85
p1090,p96
p1089,p1668
p1088,p2
p1086,p1133
p1083,p14
p1082,p34
p1081,p40
p1080,p19
p1079,p29
p1077,p29
p1075,p8
p1074,p80
p1073,p174
p1072,p23
p1105,p97
p1069,p398
p1106,p398
p1110,p96
p1141,p18
p1140,p96
p1139,p56
p1138,p147
p1137,p23
p1136,p96
p1135,p46
p1132,p79
p1131,p12
p1129,p29
p1127,p144
p1126,p1763
p1125,p85
p1124,p77
p1122,p77
p1121,p58
p1120,p1817
p1119,p138
p1118,p2
p1117,p22
p1116,p12
p1114,p86
p1113,p6
p1112,p97
p1111,p4
p1108,p15
p922,p29
p1485,p1323
p1487,p1668
p1847,p5
p1846,p29
p1845,p86
p1844,p23
p1843,p1668
p1842,p1763
p1841,p96
p1840,p19
p1839,p2
p1837,p34
p1836,p19
p1848,p144
p1834,p40
p1832,p138
p1831,p250
p1830,p240
p1829,p79
p1828,p0
p1826,p138
p1825,p14
p1824,p35
p1823,p80
p1822,p1763
p1821,p23
p1833,p147
p1849,p14
p1850,p5
p1851,p241
p1877,p8
p1876,p147
p1875,p29
p1874,p5
p1873,p19
p1872,p86
p1871,p86
p1870,p5
p1869,p1763
p1868,p96
p1867,p1323
p1866,p1763
p1865,p42
p1864,p7
p1863,p240
p1862,p398
p1861,p21
p1860,p1323
p1858,p1763
p1857,p74
p1856,p42
p1855,p1323
p1854,p1668
p1853,p40
p1852,p83
p1819,p1661
p1818,p3
p1816,p44
p1815,p1661
p1782,p1668
p1781,p144
p1780,p27
p1779,p83
p1778,p85
p1776,p2
p1775,p1763
p1774,p147
p1773,p4
p1772,p19
p1770,p79
p1769,p0
p1768,p77
p1767,p77
p1766,p18
p1765,p85
p1762,p97
p1761,p42
p1759,p23
p1758,p35
p1757,p20
p1756,p37
p1755,p35
p1754,p1133
p1753,p39
p1783,p35
p1878,p144
p1784,p15
p1786,p79
p1814,p147
p1812,p4
p1811,p1763
p1810,p241
p1809,p7
p1808,p1763
p1807,p42
p1804,p21
p1803,p34
p1802,p96
p1801,p86
p1800,p29
p1799,p27
p1798,p250
p1797,p56
p1796,p14
p1795,p3
p1794,p138
p1793,p27
p1792,p4
p1791,p159
p1790,p46
p1789,p0
p1788,p159
p1787,p147
p1785,p79
p1752,p7
p1879,p96
p1881,p44
p1966,p147
p1965,p37
p1964,p77
p1963,p83
p1962,p12
p1961,p6
p1960,p5
p1959,p0
p1958,p77
p1957,p77
p1956,p4
p1968,p29
p1955,p138
p1953,p4
p1952,p1661
p1951,p83
p1950,p13
p1949,p1817
p1948,p15
p1947,p26
p1946,p1763
p1945,p241
p1944,p159
p1943,p1661
p1954,p147
p1969,p138
p1970,p8
p1971,p27
p1997,p1133
p1996,p44
p1995,p97
p1994,p147
p1993,p7
p1992,p83
p1991,p250
p1990,p398
p1989,p147
p1988,p241
p1987,p18
p1986,p97
p1985,p159
p1984,p56
p1983,p29
p1981,p26
p1980,p77
p1979,p44
p1978,p3
p1977,p159
p1976,p241
p1975,p77
p1974,p80
p1973,p1668
p1972,p16
p1942,p144
p1941,p56
p1940,p77
p1939,p35
p1907,p4
p1906,p29
p1905,p12
p1904,p1133
p1903,p241
p1902,p7
p1901,p56
