p1890,p185
p1157,p296
p1150,p166
p1145,p1297
p1115,p954
p1113,p237
p1102,p1899
p412,p1235
p1087,p1404
p1081,p1260
p1902,p1639
p1179,p279
p402,p987
p1826,p326
p221,p1016
p55,p954
p94,p1899
p194,p154
p72,p1609
p159,p180
p33,p857
p215,p1737
p222,p314
p323,p1134
p21,p1609
p235,p1404
p87,p1404
p375,p954
p27,p857
p1974,p419
p157,p382
p373,p1564
p226,p180
p357,p1161
p1957,p314
p186,p1609
p103,p1098
p44,p1727
p238,p1198
p102,p1219
p129,p874
p4,p1537
p310,p1219
p253,p165
p107,p1089
p101,p1564
p10,p1404
p70,p1198
p100,p857
p99,p1564
p160,p563
p361,p296
p364,p989
p118,p1965
p343,p1965
p131,p1260
p1364,p1911
p403,p1965
p1363,p954
p292,p252
p1938,p1639
p1346,p1098
p1345,p987
p1026,p382
p782,p1198
p636,p1606
p219,p314
p218,p1537
p1924,p1899
p217,p507
p1326,p1639
p1322,p963
p624,p154
p135,p563
p1391,p165
p1372,p1134
p1468,p507
p1467,p563
p995,p963
p1460,p1016
p1862,p669
p1450,p1609
p109,p127
p1001,p1297
p230,p1404
p1005,p154
p1440,p158
p1009,p963
p591,p127
p592,p507
p1432,p507
p1430,p154
p1963,p154
p799,p1050
p1011,p419
p1427,p1606
p599,p1134
p1416,p154
p1401,p1198
p225,p507
p1319,p507
p1940,p1564
p1389,p1297
p1385,p1297
p1379,p296
p618,p326
p143,p419
p655,p1016
p1309,p127
p1983,p1016
p1931,p1134
p1163,p400
p1889,p382
p1175,p963
p707,p1235
p1176,p1911
p1188,p1207
p201,p1235
p298,p279
p1194,p1089
p170,p382
p1084,p1139
p697,p279
p1082,p1404
p1982,p1198
p1080,p314
p1106,p1932
p183,p1655
p1124,p185
p1973,p1198
p744,p158
p1131,p987
p309,p1737
p1132,p989
p732,p1404
p401,p1089
p1110,p1737
p1109,p165
p1971,p669
p1142,p165
p187,p158
p1147,p1655
p184,p180
p1155,p1207
p335,p166
p167,p1297
p163,p166
p1058,p279
p153,p857
p1980,p1211
p1283,p1537
p660,p563
p658,p326
p333,p382
p656,p127
p1287,p1639
p653,p857
p1289,p1161
p1295,p1235
p777,p507
p150,p326
p1990,p127
p666,p857
p1077,p314
p1271,p1183
p1059,p296
p691,p857
p690,p1297
p208,p1260
p764,p1089
p1237,p1737
p765,p1235
p1241,p963
p683,p419
p327,p507
p766,p1134
p1879,p1235
p1064,p419
p1259,p1404
p1263,p1260
p1266,p1965
p772,p1564
p742,p989
p741,p1737
p1599,p1639
p1657,p326
p479,p1211
p859,p154
p54,p382
p249,p185
p1768,p127
p483,p563
p1943,p1089
p486,p1050
p58,p1016
p834,p1564
p1638,p1623
p1918,p507
p1634,p1623
p961,p165
p396,p1016
p495,p507
p496,p382
p1845,p857
p907,p857
p498,p1134
p1621,p874
p1776,p1297
p503,p954
p1603,p1050
p902,p857
p256,p382
p48,p669
p508,p1404
p476,p1219
p838,p1727
p1738,p1537
p394,p185
p1732,p1564
p25,p127
p1730,p1404
p1835,p857
p850,p1955
p1722,p1089
p450,p166
p854,p1537
p255,p1235
p847,p279
p1703,p1260
p1702,p1198
p432,p563
p915,p609
p1684,p1655
p1681,p165
p932,p1932
p1677,p154
p911,p1655
p1959,p1609
p429,p1211
p470,p1899
p1671,p1564
p939,p857
p1667,p185
p1950,p1899
p1590,p1932
p440,p669
p826,p1639
p536,p314
p75,p1737
p537,p1737
p1547,p237
