p1717,p968
p1270,p1978
p929,p1779
p1720,p1070
p106,p1411
p373,p1070
p920,p242
p1281,p1793
p1286,p1411
p116,p605
p1030,p347
p1256,p1176
p1657,p1900
p1066,p1901
p1250,p528
p1040,p653
p446,p1129
p1022,p181
p1963,p552
p1197,p120
p449,p81
p1042,p1121
p1702,p1380
p906,p1989
p989,p580
p1948,p653
p389,p1176
p1708,p687
p1972,p310
p403,p1965
p1932,p113
p1712,p1901
p86,p631
p1704,p340
p29,p113
p370,p1060
p1161,p1901
p851,p1121
p150,p589
p1343,p461
p153,p589
p1105,p310
p1881,p1900
p1880,p861
p904,p1520
p414,p528
p1108,p347
p1372,p1411
p173,p310
p1117,p113
p177,p552
p1615,p1722
p1392,p310
p1620,p304
p506,p1425
p1628,p1989
p1184,p1779
p1310,p1520
p25,p318
p132,p113
p1899,p1901
p428,p1129
p6,p1411
p15,p1643
p134,p1070
p135,p1425
p866,p310
p138,p1978
p427,p605
p1721,p1411
p864,p1121
p1330,p1121
p1332,p631
p1686,p822
p1084,p310
p497,p687
p433,p653
p1553,p631
p441,p425
p1681,p1779
p443,p310
p592,p321
p1614,p1380
p583,p1411
p526,p53
p1616,p1900
p524,p822
p1625,p1070
p1626,p347
p1605,p1779
p1631,p1425
p543,p347
p553,p1380
p501,p1643
p556,p1901
p1640,p347
p1646,p1176
p562,p347
p1593,p1347
p488,p1804
p1656,p318
p569,p631
p1583,p631
p1580,p1722
p477,p1722
p467,p1722
p1672,p1070
p453,p1978
p448,p1347
p584,p1804
p1588,p1592
p1429,p653
p608,p1592
p973,p1779
p972,p1978
p971,p1661
p1249,p631
p964,p1070
p1254,p1060
p1255,p589
p956,p968
p944,p1129
p942,p1804
p1269,p822
p974,p1070
p931,p653
p1277,p1675
p916,p1070
p1283,p310
p1287,p318
p902,p120
p1298,p631
p898,p347
p1302,p1121
p891,p1901
p1307,p1425
p1320,p631
p1272,p340
p977,p400
p978,p1978
p1239,p1380
p1125,p1380
p1107,p1347
p1097,p1070
p1095,p318
p1091,p242
p1089,p631
p1082,p822
p1151,p1121
p1077,p1425
p1068,p968
p1067,p1060
p1163,p1900
p1064,p861
p1170,p1900
p1174,p461
p1179,p610
p1028,p1709
p1196,p1989
p1016,p1129
p1010,p1121
p1007,p425
p1208,p552
p1218,p347
p1221,p1675
p983,p1965
p1325,p1425
p865,p1711
p859,p924
p1335,p1070
p1456,p321
p715,p580
p713,p1411
p708,p1661
p1473,p822
p688,p528
p681,p1693
p676,p687
p1496,p400
p1499,p310
p1500,p310
p667,p171
p1503,p400
p659,p822
p652,p425
p1514,p171
p1516,p1978
p1519,p1070
p633,p1900
p1534,p310
p1538,p181
p618,p1793
p614,p1070
p613,p1070
p1542,p1661
p721,p347
p607,p1900
p1444,p1965
p741,p304
p852,p81
p850,p304
p1340,p1176
p845,p968
p1344,p304
p839,p310
p1360,p1978
p1366,p528
p1370,p1411
p1371,p347
p802,p113
p1381,p1592
p794,p1661
p790,p53
p787,p1347
p781,p53
p1400,p171
p768,p1121
p762,p1900
p1410,p81
p1413,p653
p1414,p1793
p745,p425
p422,p1425
p742,p610
p1432,p304
p419,p589
p0,p171
p1884,p1978
p1908,p347
p195,p1978
p1981,p1643
p190,p400
p372,p968
p1716,p81
p1982,p400
p46,p552
p85,p1965
p1747,p687
p1867,p1070
p311,p1060
p385,p120
p1894,p304
p1984,p1129
p1710,p1425
p251,p1176
p178,p1411
p128,p653
p366,p340
p176,p425
p365,p1121
p24,p822
p334,p1643
p341,p1070
p218,p310
p216,p1722
p1832,p400
p1751,p304
p211,p310
p1736,p310
p351,p461
p1825,p1978
p329,p347
p92,p610
p325,p631
p355,p687
p1974,p822
p32,p242
p31,p1779
p1855,p552
p1756,p1900
p362,p1709
p10,p1978
p379,p1989
p405,p1709
p1799,p552
p1805,p924
p1947,p1070
p1946,p593
p136,p687
p66,p1793
p415,p1060
p270,p924
p8,p552
p256,p1978
p1777,p318
p175,p347
p254,p53
p404,p1965
p406,p81
p1959,p400
p1882,p528
p277,p653
p393,p580
p1874,p1347
p1873,p171
p953,p1965
p1257,p924
p991,p1709
p1471,p53
p1258,p1176
p1479,p1411
p639,p1779
p1501,p653
p146,p304
p705,p1129
p238,p1900
p1827,p1176
p1831,p304
p1261,p1592
p1460,p461
p1457,p1793
p281,p1425
p95,p425
p284,p1425
p224,p1900
p98,p589
p1452,p968
p1789,p1637
p1524,p605
p645,p242
p990,p589
p1809,p53
p1939,p1070
p670,p1070
p80,p304
p1498,p687
p250,p1592
p1246,p1661
p662,p528
p1937,p1592
p1244,p631
p965,p242
p1944,p1709
p1493,p1411
p257,p425
p245,p1900
p682,p318
p982,p1675
p683,p310
p1816,p1978
p262,p1978
p70,p687
p1513,p1592
p1489,p631
p269,p461
p1487,p113
p243,p1900
p1253,p1804
p961,p1121
p1229,p1978
p960,p552
p937,p861
p1430,p610
p935,p242
p818,p120
p1365,p552
p1876,p310
p1368,p310
p166,p1121
p812,p822
p1314,p924
p878,p1121
p810,p1804
p129,p310
p1308,p461
p888,p310
p1306,p687
p127,p81
p1386,p822
p791,p1722
p1311,p242
p820,p304
p1323,p1411
p1893,p400
p1341,p461
p857,p687
p843,p310
p1878,p1965
p1887,p1804
p1889,p589
p867,p1070
p868,p552
p1353,p1637
p1354,p242
p831,p1592
p830,p968
p871,p1425
p1326,p242
p164,p347
p824,p304
p875,p461
p1869,p968
p1842,p653
p1301,p968
p1865,p1637
p1424,p580
p1426,p310
p1276,p1722
p1785,p347
p1273,p242
p1433,p1060
p1919,p1709
p111,p1661
p1843,p653
p932,p347
p1924,p1643
p729,p310
p219,p610
p726,p610
p725,p347
p724,p461
p102,p593
p1913,p113
p1851,p1901
p752,p589
p1896,p1989
p1863,p1965
p1396,p1411
p1898,p861
p776,p81
p1399,p552
p1402,p968
p908,p461
p765,p1347
p196,p1779
p1409,p822
p1284,p113
p759,p304
p1412,p1709
p114,p631
p204,p53
p1416,p1722
p788,p1411
p626,p552
p771,p310
p1057,p1978
p530,p1070
p1669,p242
p1612,p1965
p1167,p137
p1670,p1411
p9,p53
p1744,p242
p1051,p1520
p37,p347
p541,p304
p456,p137
p1748,p653
