p1057,p82
p1056,p79
p1069,p24
p1055,p2
p1053,p82
p1052,p60
p1051,p172
p1050,p12
p1049,p4
p1048,p48
p1047,p31
p1046,p57
p1045,p116
p1044,p82
p1043,p3
p1041,p10
p1054,p57
p1070,p37
p1071,p11
p1072,p39
p1100,p4
p1099,p39
p1098,p101
p1097,p96
p1096,p57
p1095,p55
p1094,p24
p1093,p179
p1092,p82
p1091,p102
p1090,p11
p1089,p172
p1088,p73
p1087,p93
p1086,p12
p1085,p57
p1084,p41
p1083,p39
p1082,p53
p1081,p101
p1080,p36
p1079,p82
p1078,p3
p1076,p116
p1075,p2
p1074,p61
p1073,p130
p1040,p29
p1101,p130
p1039,p2
p1037,p172
p1003,p123
p1002,p46
p1001,p61
p1000,p22
p1998,p102
p997,p48
p996,p179
p995,p60
p994,p37
p992,p29
p991,p122
p990,p3
p1004,p3
p989,p57
p987,p31
p986,p122
p985,p55
p984,p102
p983,p102
p982,p6
p981,p101
p980,p20
p979,p24
p978,p20
p977,p116
p976,p6
p988,p46
p1005,p105
p1006,p16
p1007,p496
p1036,p82
p1034,p212
p1033,p4
p1032,p37
p1031,p0
p1030,p27
p1029,p496
p1028,p13
p1027,p123
p1026,p5
p1025,p7
p1024,p3
p1023,p31
p1022,p61
p1021,p24
p1020,p172
p1019,p57
p1018,p101
p1017,p41
p1016,p12
p1014,p82
p1013,p101
p1012,p116
p1011,p4
p1010,p24
p1009,p24
p1008,p212
p1038,p496
p1493,p123
p1102,p212
p1104,p53
p1203,p37
p1202,p212
p1201,p27
p1200,p122
p1198,p919
p1197,p101
p1196,p172
p1195,p116
p1194,p41
p1193,p102
p1192,p10
p1191,p1781
p1204,p179
p1190,p57
p1188,p1
p1187,p4
p1186,p82
p1185,p919
p1184,p6
p1183,p1509
p1182,p39
p1181,p31
p1180,p46
p1179,p1
p1178,p172
p1177,p41
p1189,p102
p1205,p18
p1206,p1781
p1207,p646
p1237,p919
p1236,p7
p1235,p93
p1234,p102
p1233,p12
p1231,p27
p1230,p3
p1229,p82
p1228,p212
p1227,p31
p1226,p6
p1225,p27
p1224,p13
p1223,p82
p1222,p496
p1221,p102
p1220,p212
p1219,p102
p1217,p102
p1216,p3
p1215,p212
p1214,p1
p1213,p5
p1212,p57
p1210,p82
p1209,p3
p1208,p123
p1176,p1781
p1103,p46
p1175,p212
p1173,p172
p1134,p39
p1133,p16
p1131,p6
p1130,p6
p1129,p3
p1128,p13
p1127,p61
p1126,p130
p1125,p179
p1124,p36
p1123,p101
p1122,p4
p1135,p13
p1121,p116
p1118,p39
p1117,p82
p1116,p646
p1115,p13
p1113,p61
p1112,p11
p1111,p46
p1110,p101
p1109,p24
p1108,p4
p1106,p172
p1105,p3
p1119,p48
p1136,p6
p1137,p36
p1139,p13
p1172,p48
p1171,p123
p1170,p4
p1169,p18
p1168,p61
p1167,p496
p1165,p1781
p1164,p7
p1163,p116
p1162,p4
p1160,p179
p1159,p0
p1158,p2
p1157,p0
p1156,p10
p1155,p105
p1154,p82
p1153,p118
p1151,p39
p1150,p4
p1148,p179
p1146,p46
p1145,p179
p1144,p12
p1143,p6
p1142,p57
p1141,p148
p1174,p1781
p1494,p36
p1495,p116
p1496,p5
p1841,p102
p1840,p4
p1839,p61
p1838,p646
p1837,p13
p1836,p36
p1835,p154
p1834,p6
p1832,p82
p1831,p1781
p1830,p159
p1829,p82
p1842,p4
p1828,p20
p1826,p4
p1825,p39
p1823,p4
p1822,p122
p1821,p82
p1820,p13
p1819,p48
p1817,p1781
p1816,p4
p1815,p7
p1814,p116
p1813,p3
p1827,p82
p1843,p3
p1844,p96
p1845,p20
p1872,p29
p1871,p212
p1870,p123
p1869,p36
p1868,p159
p1867,p4
p1866,p36
p1865,p37
p1864,p4
p1863,p130
p1862,p1781
p1861,p57
p1860,p172
p1859,p93
p1858,p27
p1857,p57
p1856,p179
p1855,p39
p1854,p2
p1853,p5
p1852,p53
p1851,p212
p1850,p20
p1849,p496
p1848,p2
p1847,p36
p1846,p212
p1812,p2
p1873,p12
p1811,p12
p1809,p101
p1775,p93
p1774,p24
p1772,p148
p1771,p31
p1769,p212
p1768,p496
p1767,p48
p1766,p4
p1765,p116
p1764,p57
p1763,p46
p1762,p130
p1776,p3
p1761,p1781
p1759,p130
p1758,p179
p1757,p82
p1756,p3
p1755,p18
p1754,p55
p1753,p37
p1752,p27
p1751,p4
p1750,p6
p1749,p179
p1748,p46
p1760,p0
p1777,p101
p1778,p22
p1779,p57
p1808,p130
p1807,p37
p1806,p3
p1805,p919
p1804,p20
p1803,p102
p1802,p13
p1801,p31
p1800,p3
p1799,p18
p1798,p102
p1797,p496
p1796,p24
p1795,p73
p1794,p3
p1793,p2
p1792,p57
p1791,p36
p1790,p10
p1789,p496
p1788,p93
p1787,p5
p1786,p13
p1785,p172
p1784,p46
p1783,p60
p1780,p116
p1810,p41
p1747,p46
p1874,p24
p1876,p6
p1966,p7
p1965,p53
p1964,p159
p1963,p3
p1962,p4
p1961,p128
p1960,p29
p1959,p2
p1957,p496
p1956,p130
p1955,p116
p1954,p1
p1967,p79
p1953,p646
p1951,p919
p1950,p116
p1949,p4
p1948,p116
p1947,p116
p1946,p116
p1945,p39
p1944,p3
p1943,p10
p1942,p46
p1941,p122
p1940,p6
p1952,p114
p1968,p37
p1969,p6
p1970,p61
