p1097,p96
p1095,p51
p1094,p51
p1093,p112
p1092,p7
p1091,p1026
p1090,p44
p1121,p60
p1122,p34
p1125,p51
p1126,p15
p1157,p15
p1156,p37
p1155,p96
p1154,p54
p1153,p34
p1152,p1026
p1151,p51
p1150,p74
p1149,p1232
p1148,p29
p1146,p9
p1145,p1
p1159,p1232
p1144,p61
p1142,p1026
p1141,p21
p1140,p52
p1139,p52
p1138,p186
p1137,p226
p1136,p74
p1135,p226
p1131,p5
p1129,p5
p1128,p2
p1127,p37
p1143,p1843
p1498,p320
p1499,p44
p1500,p81
p1842,p57
p1841,p48
p1840,p4
p1839,p54
p1837,p16
p1835,p163
p1834,p163
p1833,p15
p1832,p54
p1831,p1775
p1830,p19
p1829,p226
p1828,p51
p1827,p27
p1826,p163
p1824,p1026
p1822,p61
p1820,p54
p1819,p226
p1818,p16
p1817,p37
p1816,p5
p1815,p9
p1813,p47
p1812,p34
p1844,p1748
p1845,p27
p1846,p12
p1847,p1232
p1874,p1026
p1873,p65
p1872,p9
p1871,p21
p1870,p226
p1869,p226
p1868,p17
p1867,p56
p1866,p19
p1865,p36
p1864,p1026
p1863,p1748
p1811,p7
p1862,p27
p1860,p21
p1859,p32
p1858,p126
p1857,p1927
p1856,p37
p1855,p0
p1854,p32
p1853,p226
p1852,p11
p1850,p2
p1849,p34
p1848,p17
p1861,p47
p1875,p163
p1810,p42
p1808,p34
p1776,p27
p1774,p19
p1773,p5
p1772,p56
p1771,p6
p1770,p5
p1769,p11
p1768,p1748
p1767,p320
p1766,p42
p1765,p34
p1764,p54
p1763,p42
p1762,p40
p1761,p57
p1760,p91
p1759,p54
p1758,p27
p1757,p5
p1756,p226
p1755,p56
p1754,p51
p1753,p112
p1752,p1748
p1751,p23
p1777,p61
p1778,p60
p1779,p1026
p1780,p15
p1807,p17
p1806,p21
p1805,p29
p1804,p15
p1803,p112
p1802,p79
p1801,p36
p1800,p21
p1799,p38
p1798,p60
p1797,p11
p1796,p96
p1809,p163
p1795,p9
p1793,p34
p1792,p91
p1791,p2
p1790,p21
p1789,p1843
p1787,p15
p1786,p112
p1785,p81
p1784,p1927
p1783,p74
p1782,p186
p1781,p4
p1794,p36
p1750,p34
p1876,p56
p1878,p48
p1966,p9
p1965,p9
p1964,p57
p1963,p5
p1962,p1232
p1961,p3
p1960,p9
p1959,p27
p1958,p9
p1957,p36
p1956,p112
p1955,p1748
p1954,p126
p1953,p38
p1952,p126
p1951,p27
p1950,p320
p1949,p1232
p1948,p3
p1947,p19
p1946,p1748
p1945,p65
p1944,p65
p1943,p1
p1942,p9
p1967,p126
p1968,p65
p1969,p126
p1970,p40
p1997,p5
p1996,p65
p1995,p5
p1993,p21
p1992,p112
p1991,p7
p1990,p42
p1989,p186
p1988,p15
p1987,p1843
p1986,p57
p1985,p1026
p1941,p34
p1984,p11
p1982,p36
p1981,p21
p1980,p74
p1979,p15
p1978,p126
p1977,p57
p1976,p79
