p623,p186
p1233,p1449
p592,p1752
p881,p823
p860,p186
p1236,p580
p586,p1459
p582,p632
p877,p1693
p875,p20
p870,p986
p168,p1459
p579,p229
p576,p229
p1785,p1683
p869,p229
p1254,p1899
p1255,p549
p161,p1899
p624,p1899
p1226,p1582
p1801,p773
p1186,p1771
p851,p986
p620,p1530
p619,p4
p1819,p1582
p6,p698
p1195,p990
p1817,p430
p887,p982
p1814,p1449
p886,p1771
p1810,p172
p606,p229
p152,p1459
p1221,p632
p1805,p718
p156,p1496
p882,p823
p677,p1530
p684,p773
p1110,p823
p66,p1530
p1015,p1899
p1919,p1104
p951,p472
p1022,p478
p1023,p478
p748,p925
p65,p490
p1027,p990
p1029,p580
p1032,p1771
p1903,p1428
p738,p472
p737,p186
p1034,p1104
p1964,p632
p744,p478
p764,p229
p1005,p982
p1001,p1752
p788,p1693
p1961,p4
p961,p1683
p783,p20
p782,p580
p995,p797
p800,p490
p959,p1582
p998,p632
p1000,p718
p1962,p1496
p955,p823
p771,p990
p952,p929
p1932,p366
p57,p549
p1930,p939
p1036,p172
p1898,p675
p1041,p580
p1042,p69
p828,p990
p1971,p472
p912,p632
p836,p982
p104,p1089
p837,p585
p1095,p1899
p689,p219
p838,p172
p1872,p632
p839,p982
p1869,p1582
p685,p549
p40,p632
p1106,p549
p1861,p1752
p681,p982
p98,p1428
p14,p823
p1083,p1582
p21,p1530
p729,p848
p728,p69
p946,p1693
p1054,p430
p88,p430
p945,p186
p27,p472
p938,p172
p92,p925
p25,p982
p1072,p1350
p93,p344
p1079,p4
p707,p490
p22,p773
p922,p344
p704,p69
p1883,p490
p1066,p1693
p598,p1899
p433,p986
p1500,p472
p1648,p472
p381,p186
p1527,p430
p1630,p1683
p375,p675
p303,p430
p1427,p1771
p496,p990
p257,p718
p307,p823
p1351,p1238
p1432,p1752
p439,p675
p1638,p472
p225,p675
p368,p472
p1347,p1899
p1545,p823
p1546,p1582
p260,p430
p220,p990
p1337,p632
p1336,p1752
p365,p69
p1678,p1104
p1620,p1530
p1333,p986
p217,p490
p1414,p1530
p223,p472
p1713,p1238
p1369,p306
p1710,p490
p291,p580
p1407,p172
p1691,p986
p1694,p172
p1508,p823
p1510,p472
p1403,p773
p1419,p823
p1512,p1899
p1700,p430
p1395,p430
p173,p472
p1386,p1683
p467,p823
p468,p1104
p1515,p675
p1420,p1693
p1709,p186
p483,p773
p1372,p4
p480,p848
p479,p675
p1642,p1987
p1328,p632
p239,p675
p288,p823
p1520,p633
p474,p549
p1381,p366
p1646,p823
p471,p20
p1704,p1530
p1552,p773
