p604,p1305
p601,p1182
p1113,p407
p1115,p428
p663,p1870
p547,p603
p546,p119
p1187,p1501
p1189,p1883
p1234,p1771
p1236,p1305
p698,p1334
p1237,p1501
p1238,p297
p1242,p580
p1247,p198
p979,p894
p978,p198
p496,p188
p494,p1771
p704,p1341
p492,p1593
p973,p1401
p960,p675
p485,p418
p1272,p1341
p715,p198
p1278,p447
p948,p1401
p477,p1870
p1284,p596
p1053,p1325
p474,p297
p473,p1076
p984,p61
p1289,p971
p1232,p300
p511,p188
p543,p565
p541,p418
p540,p596
p1004,p956
p684,p1305
p1195,p929
p1201,p1305
p534,p432
p531,p1305
p1511,p532
p529,p300
p528,p1387
p1210,p1501
p1000,p1501
p1216,p941
p687,p168
p519,p940
p997,p842
p1222,p1334
p517,p621
p1224,p1478
p1225,p61
p691,p603
p1231,p853
p512,p1357
p510,p638
p1512,p621
p800,p118
p1858,p61
p1947,p285
p1804,p418
p1887,p616
p1798,p1305
p1889,p188
p1890,p1182
p1649,p1883
p1791,p565
p150,p1341
p1787,p300
p45,p1076
p1665,p1301
p220,p285
p152,p603
p217,p1387
p1668,p1593
p46,p297
p233,p1076
p1941,p1341
p137,p128
p41,p842
p131,p1260
p27,p1325
p90,p188
p1617,p1182
p1618,p1260
p28,p940
p1622,p1873
p1956,p257
p1755,p1945
p1810,p1182
p1951,p1305
p1635,p940
p242,p1478
p1807,p300
p136,p428
p39,p119
p86,p1182
p1642,p1676
p1612,p906
p79,p128
p1781,p119
p1924,p1357
p1910,p61
p1765,p1341
p1715,p1334
p1761,p1945
p1719,p853
p68,p616
p1721,p842
p1915,p565
p1728,p940
p1734,p853
p1737,p1501
p182,p418
p1914,p428
p1747,p188
p178,p297
p1750,p418
p1705,p1305
p1680,p118
p1703,p1260
p70,p1401
p1682,p447
p1935,p118
p207,p1334
p1686,p188
p52,p971
p1689,p1260
p1694,p1260
p1905,p1305
p74,p1801
p73,p971
p1775,p1945
p1931,p447
p1700,p447
p1773,p596
p55,p838
p1909,p675
p1702,p1401
p59,p1305
p261,p1883
p1955,p894
p1752,p565
p1866,p1325
p15,p1639
p95,p61
p290,p596
p1875,p906
p1531,p894
p1813,p1182
p289,p188
p1570,p616
p4,p1478
p1842,p894
p1575,p418
p1528,p1305
p120,p300
p1567,p1357
p110,p1301
p292,p1639
p1989,p1387
p1872,p119
p115,p1182
p1548,p447
p1549,p925
p1541,p1305
p1550,p956
p1841,p838
p1987,p1478
p1556,p188
p1988,p894
p1537,p61
p1557,p906
p1532,p1870
p1874,p1260
p1867,p565
p114,p1676
p312,p1341
p1582,p1076
p1960,p1341
p129,p1182
p267,p61
p268,p1893
p1993,p956
p1965,p1893
p91,p1593
p1863,p838
p126,p532
p319,p838
p1519,p1639
p1522,p1334
p1820,p447
p122,p941
p1596,p1301
p271,p1182
p1844,p1387
p315,p1182
p1585,p1305
p1977,p61
p1586,p616
p19,p842
p277,p675
p1591,p616
p276,p118
p1594,p297
p1595,p1478
p1824,p418
p1843,p128
p3,p428
p1024,p128
p1021,p1639
p1911,p565
p1868,p418
p1862,p929
p1101,p300
p1907,p61
p1075,p418
p1029,p956
p1077,p119
p1879,p300
p1885,p1478
p1877,p1341
p1068,p1334
p1065,p1771
p1061,p168
p1058,p940
p1056,p1501
p1886,p1325
p1876,p1593
p1051,p418
p1050,p1801
p1083,p853
p1086,p119
p1892,p1182
p1895,p418
p1088,p838
p1089,p1801
p1900,p61
p1044,p1357
p1039,p432
p1036,p119
p1094,p1076
p1035,p1801
p1030,p1305
p1903,p1260
p1095,p61
p1096,p842
p1098,p407
p1093,p168
p1514,p565
p1913,p128
p852,p118
p854,p1478
p855,p532
p858,p168
p865,p565
p867,p838
p1975,p1501
p1969,p603
p873,p1945
p1967,p1945
p1964,p842
p877,p168
p881,p1478
p883,p61
p884,p603
p891,p616
p896,p842
p897,p940
p1954,p1182
p1978,p1478
p851,p257
p850,p596
p1979,p1873
p1994,p1870
p802,p894
p805,p1945
p807,p1893
p808,p940
p812,p906
p816,p119
p1992,p906
p820,p1771
p902,p603
p825,p128
p1986,p168
p831,p61
p1985,p61
p1984,p565
p1983,p1873
p1982,p1401
p1981,p418
p841,p1341
p849,p61
p829,p61
p1018,p61
p1953,p1676
p907,p603
p1104,p565
p980,p61
p981,p580
p983,p894
p990,p929
p991,p925
p993,p432
p994,p119
p1932,p1182
p996,p1478
p998,p638
p1998,p1870
p1929,p1945
p1920,p285
p1919,p1357
p1917,p941
p1008,p198
p1009,p61
p1013,p956
p1939,p1401
p974,p1801
p1940,p1478
p972,p428
p1949,p565
p911,p971
p912,p1870
p917,p432
p1948,p198
p932,p1182
p935,p1387
p942,p842
p943,p1334
p1952,p1357
p946,p1260
p1944,p1501
p950,p1870
p1943,p1801
p951,p1883
p955,p1301
p957,p447
p958,p941
p967,p1676
p969,p1945
p947,p297
p1937,p1260
p1170,p1076
p1850,p838
p1637,p906
p1347,p565
p1636,p198
p1633,p1066
p1351,p842
p1632,p638
p1631,p1301
p1628,p1676
p1626,p941
p1623,p1076
p1362,p119
p1621,p1182
p1365,p940
p1373,p1301
p1375,p894
p1616,p188
p1379,p956
p1610,p188
p1607,p61
p1344,p1334
p1606,p941
p1343,p1387
p1641,p1076
p1673,p1387
p1299,p1870
p1308,p1325
p1666,p1182
p1314,p61
