p927,p216
p765,p1935
p1611,p792
p1199,p1518
p1572,p1
p1571,p1013
p958,p1
p1310,p1009
p1045,p1907
p1492,p560
p816,p216
p212,p1013
p159,p1430
p1121,p792
p1139,p1196
p1143,p216
p1173,p363
p1820,p1923
p416,p1907
p1824,p1521
p106,p1696
p1958,p1196
p1317,p464
p1514,p1477
p237,p1819
p118,p1224
p399,p216
p514,p1907
p158,p1013
p1979,p963
p1648,p792
p990,p156
p949,p456
p239,p1819
p1682,p855
p913,p508
p27,p842
p256,p1518
p1311,p440
p888,p1013
p1228,p1518
p1516,p1696
p1298,p1166
p392,p322
p613,p906
p1986,p1430
p1529,p456
p1552,p322
p362,p1430
p1319,p1688
p1671,p842
p359,p1662
p1563,p1968
p1257,p1203
p1256,p440
p656,p423
p1237,p963
p343,p1430
p99,p363
p830,p1296
p1884,p1935
p452,p1606
p1450,p842
p931,p1296
p1434,p842
p1433,p1196
p493,p843
p430,p216
p429,p1968
p1812,p906
p1386,p1224
p1691,p843
p1487,p1521
p541,p552
p544,p1727
p1992,p75
p1344,p1196
p1329,p1950
p578,p322
p579,p1430
p581,p963
p583,p1196
p1991,p1907
p240,p1430
p1212,p1013
p661,p1950
p696,p1950
p1021,p855
p1127,p1135
p1018,p75
p753,p1430
p754,p1196
p311,p1668
p309,p855
p306,p75
p733,p1935
p207,p1714
p293,p162
p51,p1696
p1094,p89
p1632,p1166
p802,p216
p1939,p792
p996,p456
p1077,p1521
p1954,p601
p1148,p1891
p991,p963
p1657,p1521
p1201,p842
p715,p1459
p1967,p1968
p826,p1166
p320,p1013
p818,p842
p451,p1430
p1740,p1907
p1175,p1662
p1615,p1013
p824,p363
p699,p216
p1639,p1013
p297,p1
p437,p1009
p1485,p1907
p1636,p1071
p288,p1907
p447,p1521
p1460,p363
p1464,p855
p1488,p1891
p1454,p464
p1695,p1968
p332,p906
p298,p216
p1578,p464
p267,p1459
p1600,p216
p284,p1907
p1610,p1521
p1653,p601
p1612,p1606
p1614,p1009
p1551,p1196
p1525,p1968
p1520,p1606
p394,p842
p1616,p1950
p1675,p1135
p1690,p456
p1585,p560
p1620,p1224
p403,p1891
p404,p842
p1500,p843
p1623,p75
p1493,p1725
p1619,p508
p1325,p1727
p1451,p1009
p803,p1135
p800,p1688
p1075,p1154
p789,p1754
p1099,p1968
p775,p1296
p772,p1950
p768,p1606
p764,p423
p1107,p322
p751,p156
p1161,p363
p714,p480
p1172,p1950
p708,p1606
p1065,p963
p1177,p1
p1059,p1203
p1051,p1696
p943,p1928
p945,p1135
p953,p1606
p897,p906
p961,p1196
p892,p1907
p965,p423
p974,p480
p978,p322
p876,p1430
p875,p1224
p874,p363
p860,p1203
p1027,p1166
p1040,p963
p814,p1135
p1182,p1166
p1190,p162
p1193,p855
p573,p156
p1340,p1928
p1348,p1714
p1365,p855
p1367,p1430
p1376,p906
p513,p1891
p509,p601
p1391,p1907
p496,p1430
p1404,p1071
p1409,p162
p478,p423
p1423,p1907
p460,p162
p1330,p423
p1327,p1071
p1321,p216
p1306,p1203
p1209,p1518
p1211,p1296
p1219,p1521
p666,p1727
p1233,p1696
p663,p1196
p637,p322
p1453,p1196
p1271,p1
p1280,p75
p619,p1662
p617,p1891
p1289,p1518
p1290,p322
p1293,p898
p606,p1013
p1279,p1430
p1705,p1196
p462,p906
p206,p464
p1989,p1296
p77,p1950
p67,p464
p1717,p363
p120,p456
p1874,p156
p12,p1668
p1941,p322
p1849,p849
p172,p1135
p1724,p216
p1804,p1459
p50,p1606
p60,p1714
p1980,p1013
p1787,p70
p1934,p1521
p1983,p216
p1783,p963
p1993,p423
p127,p1725
p1769,p1907
p1919,p552
p1773,p1296
p126,p1196
p1957,p89
p1715,p1950
p1949,p423
p1771,p1714
p92,p1
p91,p322
p1917,p963
p1918,p1928
p1767,p1968
p1486,p322
p1052,p898
p1285,p1891
p1482,p1928
p1337,p1477
p1335,p1891
p1786,p906
p1480,p75
p52,p1013
p1470,p363
p1469,p1727
p1466,p1196
p1332,p843
p438,p423
p1213,p363
p1914,p963
p1462,p601
p1218,p1166
p168,p1296
p418,p1891
p1093,p1203
p799,p1950
p43,p1430
p177,p1950
p568,p322
p1072,p423
p401,p1907
p1519,p963
p1881,p363
p1334,p1477
p385,p963
p794,p1013
p1076,p1714
p408,p322
p808,p1907
p1504,p1071
p787,p1135
p1080,p1196
p1499,p601
p563,p1907
p671,p363
p1777,p843
p405,p440
p1704,p1928
p767,p1071
p1413,p1521
p64,p1950
p487,p1521
p146,p963
p694,p552
p1149,p1688
p1360,p70
p498,p1907
p532,p1688
p1397,p1013
p1153,p1725
p1183,p456
p503,p274
p691,p1714
p504,p792
p1390,p601
p720,p1135
p719,p1907
p132,p322
p511,p423
p1162,p1477
p1164,p1518
p1901,p75
p712,p1714
p1178,p898
p134,p1606
p1913,p322
p1373,p1071
p505,p1135
p443,p1891
p1415,p89
p690,p1907
p1343,p423
p1886,p1224
p678,p1819
p449,p1154
p1049,p1477
p157,p1968
p762,p322
p1795,p963
p154,p1477
p129,p1196
p1449,p1907
p758,p216
p459,p1891
p1416,p1727
p756,p963
p1799,p963
p61,p363
p82,p1521
p1437,p89
p80,p843
p743,p216
p473,p1662
p1425,p1688
p742,p1521
p741,p792
p477,p1696
p1929,p1013
p1421,p456
p1351,p456
p1768,p1013
p125,p1196
p376,p963
p276,p1477
p278,p216
p1644,p1224
p1643,p560
p1641,p1727
p282,p322
p283,p843
p890,p156
p1721,p1819
p1270,p1013
p13,p906
p289,p1950
p967,p1928
p1634,p1196
p972,p1154
p1726,p1907
p1633,p456
p973,p601
p1985,p842
p299,p1688
p976,p1196
p210,p1754
p34,p1135
p97,p1606
p18,p1154
p205,p1907
p642,p1968
p962,p1521
p1652,p363
p1719,p423
p272,p75
p1708,p1606
p922,p1135
p934,p1459
p621,p1928
p938,p1430
p917,p898
p939,p1224
p1694,p156
p1710,p1696
p914,p1477
p1683,p70
p941,p363
p1292,p1224
p987,p423
p252,p1606
p910,p963
p1712,p1013
p100,p1071
p952,p156
p1275,p963
p955,p162
p263,p322
p98,p1013
p266,p75
p895,p1727
p1659,p1923
p1658,p1819
p1988,p963
p1677,p1754
p1613,p1819
p112,p1923
p643,p906
p1001,p440
p1580,p216
p192,p363
p851,p552
p1005,p560
p1738,p1430
p190,p1688
p1008,p1196
p1837,p1224
p1975,p322
p351,p1754
p1019,p1521
p354,p1196
p121,p1477
p1581,p1606
p1561,p1688
p360,p1430
p1835,p1224
p1762,p480
p1553,p1430
p1031,p1477
p1879,p1518
p831,p1135
p32,p1950
p370,p1928
p1043,p1950
p1546,p70
p823,p480
p1541,p963
p375,p1166
p836,p1135
p587,p1521
p1174,p1296
p864,p1477
p327,p440
p1250,p162
p1252,p216
p1750,p1968
p861,p1196
p1602,p1891
p862,p1
p1324,p216
p325,p1950
p593,p1928
p994,p1013
p1586,p363
p335,p456
p859,p1606
p701,p1688
p1260,p843
p1872,p552
p1890,p1203
p648,p842
p1281,p1
p90,p1819
p633,p508
p1253,p464
p638,p216
p1875,p1135
p1885,p1203
p1215,p322
p636,p1688
p1264,p1430
p1238,p1928
p1191,p1166
p1894,p1891
p1202,p1714
p668,p423
p651,p75
p1205,p1688
p1189,p1725
p1206,p1430
p88,p963
p78,p464
p1246,p1296
p1184,p1923
p1244,p1662
p1268,p1662
p1883,p1296
p1240,p1203
p1188,p1430
p1221,p440
p1095,p423
p73,p1950
p993,p1662
p863,p1907
p858,p1430
p1976,p216
p1998,p792
p1010,p1714
p847,p1668
p1012,p1928
p1016,p1013
p1022,p1928
p28,p1430
p838,p162
p837,p963
p835,p1196
p1032,p963
p1034,p855
p1963,p464
p815,p216
p812,p423
p866,p1819
p1053,p1668
p21,p423
p870,p1430
p937,p1907
p915,p1688
p1997,p1296
p2,p1013
p948,p1224
p903,p1430
p901,p1891
p960,p480
p889,p1196
p883,p216
p975,p1135
p977,p963
p16,p906
p878,p1071
p877,p552
p1984,p1668
p979,p1166
p981,p1891
p985,p480
p20,p1606
p707,p423
p1060,p1
p45,p601
p1119,p1
p746,p1296
p745,p322
p739,p1714
p738,p1727
p1133,p1725
p1920,p70
p732,p1891
p1144,p842
p1146,p601
p728,p552
p1150,p1224
p725,p1521
p1152,p1430
p1160,p1968
p68,p1518
p718,p1166
p1165,p906
p1915,p423
p1118,p1521
p1061,p162
p1112,p1688
p759,p1928
p1070,p1688
p1074,p1135
p1942,p156
p1940,p1907
p788,p1166
p785,p1754
p1083,p1135
p1090,p1968
p779,p1521
p1098,p274
p53,p1696
p1101,p1819
p1105,p464
p1933,p464
p1106,p1935
p57,p1935
p763,p1907
p58,p1968
p760,p1668
p1110,p1135
p618,p1754
p999,p1928
p1286,p963
p1403,p1135
p1807,p1725
p1408,p1606
p489,p1518
p1410,p480
p307,p440
p484,p1196
p481,p1154
p144,p1968
p308,p1296
p310,p363
p1734,p1907
p1618,p1696
p1565,p963
p1431,p855
p182,p1135
p201,p423
p1744,p1071
p147,p1950
p467,p1696
p494,p1071
