p1832,p30
p1819,p16
p1847,p57
p1849,p101
p1875,p14
p1874,p32
p1873,p87
p1872,p1998
p1871,p283
p1870,p15
p1869,p44
p1868,p307
p1867,p27
p1866,p38
p1865,p22
p1864,p274
p1848,p15
p1863,p274
p1861,p45
p1860,p60
p1859,p57
p1858,p25
p1857,p307
p1856,p1
p1855,p26
p1854,p189
p1853,p74
p1852,p29
p1851,p49
p1850,p85
p1862,p49
p1876,p5
p1818,p307
p1816,p28
p1784,p30
p1783,p49
p1782,p44
p1781,p74
p1780,p283
p1778,p1
p1777,p49
p1776,p283
p1775,p95
p1774,p42
p1773,p1
p1772,p63
p1785,p3
p1771,p41
p1769,p49
p1768,p3
p1767,p28
p1766,p14
p1765,p307
p1764,p42
p1763,p32
p1762,p152
p1761,p58
p1760,p26
p1759,p45
p1758,p12
p1770,p216
p1817,p152
p1786,p85
p1788,p91
p1815,p92
p1814,p64
p1813,p28
p1812,p27
p1811,p1694
p1810,p216
p1809,p28
p1808,p42
p1807,p307
p1806,p4
p1805,p45
p1804,p95
p1787,p1998
p1803,p85
p1801,p95
p1800,p5
p1798,p1998
p1797,p27
p1796,p29
p1795,p58
p1794,p1998
p1793,p189
p1792,p307
p1791,p60
p1790,p58
p1789,p74
p1802,p137
p1757,p1
p1877,p64
p1879,p12
p1967,p74
p1966,p119
p1965,p64
p1964,p30
p1963,p58
p1962,p283
p1961,p1
p1960,p25
p1959,p38
p1958,p119
p1957,p15
p1956,p14
p1968,p95
p1955,p1
p1953,p64
p1952,p64
p1951,p91
p1950,p42
p1949,p152
p1948,p28
p1947,p64
p1946,p49
p1945,p91
p1943,p81
p1942,p85
p1941,p58
p1954,p137
p1940,p95
p1969,p13
p1971,p74
p1997,p30
p1996,p307
p1995,p3
p1994,p119
p1993,p307
p1992,p1
p1991,p15
p1990,p5
p1989,p91
