p406,p380
p402,p1054
p1385,p728
p399,p695
p397,p744
p1394,p1752
p836,p1636
p800,p380
p1409,p725
p1411,p789
p381,p1752
p379,p155
p435,p1045
p502,p298
p997,p789
p504,p1004
p616,p978
p1092,p380
p692,p1892
p693,p1010
p970,p639
p1099,p146
p698,p17
p607,p408
p1102,p155
p1107,p1908
p1108,p1587
p1110,p1636
p602,p1004
p956,p695
p1120,p1467
p1122,p1029
p597,p572
p702,p731
p951,p725
p1133,p1813
p1136,p535
p705,p1892
p1139,p1931
p974,p1772
p618,p1587
p689,p1697
p1084,p318
p989,p987
p986,p1697
p1011,p535
p662,p725
p981,p728
p661,p987
p1014,p1045
p659,p1467
p1018,p573
p979,p728
p977,p156
p710,p814
p654,p725
p1022,p904
p683,p1892
p976,p789
p1037,p1575
p686,p357
p1057,p1587
p687,p408
p1060,p814
p1061,p1587
p1067,p904
p1077,p357
p1021,p400
p503,p814
p714,p987
p715,p1004
p543,p1010
p902,p572
p1195,p978
p1202,p1772
p1205,p357
p534,p380
p1209,p731
p900,p1772
p529,p81
p1214,p728
p526,p744
p893,p728
p746,p155
p892,p1467
p1216,p1605
p520,p110
p749,p146
p994,p380
p512,p744
p750,p318
p507,p1813
p506,p1045
p1234,p789
p1194,p357
p1192,p1510
p906,p1575
p548,p1239
p717,p904
p939,p1467
p1153,p728
p577,p987
p1481,p535
p720,p978
p930,p146
p727,p1575
p570,p1395
p923,p725
p733,p1029
p583,p987
p1167,p732
p1169,p1605
p1174,p732
p562,p1605
p561,p81
p1175,p1673
p559,p1054
p1179,p1908
p555,p725
p1181,p725
p551,p1587
p1187,p1772
p911,p725
p1154,p1510
p1378,p1587
p816,p155
p1625,p1752
p1912,p380
p1907,p978
p1901,p110
p1897,p357
p1895,p789
p1648,p400
p226,p987
p1656,p1587
p221,p814
p1887,p1605
p1660,p814
p1664,p901
p1884,p1045
p216,p572
p1674,p110
p1883,p987
p84,p1239
p212,p725
p1917,p904
p211,p1510
p1801,p1587
p64,p732
p271,p298
p1579,p1289
p1936,p744
p1933,p1772
p1583,p1242
p53,p400
p266,p1510
p1586,p639
p263,p1242
p55,p1029
p261,p731
p1591,p731
p56,p695
p257,p1242
p1927,p1289
p1602,p978
p1606,p81
p1609,p1587
p1922,p789
p245,p987
p1577,p1605
p1871,p1918
p1685,p380
p1753,p1636
p121,p1395
p1818,p1813
p1816,p1510
p154,p1467
p153,p1772
p1770,p155
p150,p904
p1773,p978
p1776,p1813
p125,p1395
p1780,p695
p128,p1395
p1784,p318
p1804,p987
p1802,p771
p1788,p1467
p138,p1054
p1790,p732
p164,p155
p1684,p1605
p1749,p298
p1488,p1772
p1852,p987
p1848,p1289
p1706,p1510
p105,p1795
p106,p1752
p109,p814
p112,p904
p1834,p987
p185,p728
p1718,p1242
p1833,p789
p1721,p17
p1727,p1395
p1730,p771
p1732,p1186
p1825,p535
p1735,p155
p173,p67
p1742,p571
p118,p155
p276,p978
p244,p1467
p1793,p380
p1506,p318
p1513,p1029
p1955,p1045
p1534,p1186
p296,p1931
p287,p1186
p1970,p1605
p1987,p1908
p1548,p146
p295,p17
p1507,p1931
p1522,p1467
p1982,p318
p315,p789
p15,p1587
p1521,p732
p14,p1010
p25,p1575
p314,p1010
p1541,p1931
p9,p1795
p1977,p1239
p319,p1697
p317,p744
p1526,p1029
p324,p1772
p40,p380
p32,p1045
p1493,p110
p37,p1575
p1491,p904
p36,p81
p282,p110
p300,p318
p41,p1242
p328,p1587
p283,p571
p1570,p1045
p1497,p572
p1529,p725
p303,p1289
p1854,p728
p1023,p1467
p1979,p146
p837,p571
p996,p1467
p998,p978
p1026,p571
p839,p1813
p1845,p789
p1837,p771
p844,p732
p1019,p155
p1841,p987
p1015,p987
p840,p1673
p1000,p155
p1005,p1395
p1846,p1510
p842,p146
p1842,p1750
p1020,p535
p1031,p156
p1050,p1772
p1980,p1004
p1081,p110
p1082,p1242
p1989,p1395
p1083,p1242
p1994,p380
p1996,p1289
p1815,p1239
p1073,p380
p822,p1892
p1814,p904
p1810,p17
p821,p408
p820,p789
p1997,p1752
p818,p1054
p1096,p987
p1086,p1918
p1070,p1010
p1069,p987
p1068,p1242
p1035,p1010
p1981,p1029
p1038,p110
p835,p1054
p1824,p573
p833,p1054
p1049,p298
p1856,p728
p1051,p695
p1052,p728
p1053,p771
p832,p725
p831,p1242
p1059,p380
p1819,p814
p1063,p1587
p1988,p1752
p1828,p357
p1858,p1289
p1946,p771
p1862,p728
p874,p571
p926,p1752
p927,p1772
p1924,p1054
p872,p731
p929,p761
p1923,p156
p931,p298
p935,p400
p1958,p987
p937,p1575
p1920,p814
p1960,p1908
p871,p1587
p941,p978
p1919,p761
p1961,p298
p924,p408
p1928,p814
p916,p1813
p913,p1395
p890,p814
p1942,p814
p1939,p380
p1938,p1772
p895,p1029
p896,p987
p898,p1587
p889,p789
p1963,p1892
p899,p732
p1953,p1752
p903,p146
p883,p695
p1929,p1892
p908,p731
p882,p1004
p1954,p357
p875,p1908
p1951,p1931
p992,p380
p1913,p1908
p945,p155
p855,p535
p852,p380
p1886,p1395
p1973,p1931
p850,p155
p849,p535
p975,p1029
p1881,p1750
p1876,p901
p1873,p761
p1976,p731
p1872,p1795
p983,p1918
p1869,p987
p985,p146
p846,p728
p1863,p110
p972,p639
p1893,p408
p856,p573
p858,p380
p865,p987
p946,p1795
p947,p1467
p948,p978
p950,p725
p1911,p1395
p1964,p1467
p953,p81
p944,p1605
p1968,p380
p958,p904
p960,p978
p1898,p1010
p961,p1636
p967,p1931
p1969,p535
p1894,p408
p859,p1750
p1900,p1813
p980,p1918
p1486,p1242
p1098,p155
p1341,p1289
p1344,p1587
p1345,p1242
p1574,p155
p1350,p725
p1351,p110
p1573,p789
p1571,p1931
p1558,p771
p1360,p573
p1557,p1772
p1362,p1289
p1363,p731
p1555,p814
p1364,p814
p1370,p1575
p1373,p1892
p1553,p1587
p1375,p978
p1552,p1010
p1550,p761
p1339,p987
p1380,p725
p1580,p814
p1336,p814
