p1392,p328
p1388,p39
p849,p42
p1386,p208
p1385,p436
p1383,p546
p1382,p1390
p855,p403
p1378,p294
p858,p294
p1377,p573
p1375,p39
p867,p294
p868,p1884
p572,p546
p1367,p1634
p873,p1390
p874,p373
p875,p1538
p840,p1843
p876,p436
p839,p1884
p836,p1884
p805,p502
p807,p42
p1412,p1843
p1410,p294
p1407,p42
p814,p999
p1406,p545
p816,p1634
p817,p268
p1403,p22
p820,p515
p1401,p373
p822,p515
p823,p1715
p824,p1390
p825,p1746
p827,p1631
p829,p1884
p1397,p9
p1396,p1004
p1395,p545
p834,p573
p1394,p378
p837,p1634
p879,p1899
p1359,p545
p1356,p221
p938,p9
p1318,p1004
p1317,p546
p944,p268
p1316,p1715
p1315,p573
p1314,p581
p948,p300
p1313,p399
p953,p1746
p956,p1843
p1306,p545
p1305,p573
p960,p1648
p1304,p515
p963,p268
p1303,p1630
p1302,p268
p969,p378
p970,p581
p972,p1861
p973,p399
p1297,p545
p936,p1884
p932,p300
p930,p398
p1330,p1634
p883,p42
p884,p294
p1353,p546
p887,p1884
p890,p1634
p1347,p378
p894,p1735
p1344,p545
p1343,p545
p902,p436
p903,p546
p1414,p1603
p907,p999
p910,p384
p913,p1538
p915,p545
p916,p1715
p917,p515
p1338,p1715
p1336,p554
p1332,p42
p924,p1843
p1331,p300
p926,p573
p908,p214
p571,p1746
p1999,p979
p1171,p1746
p1782,p573
p1914,p979
p321,p1634
p1780,p1715
p1779,p1884
p1778,p1012
p1777,p515
p1774,p208
p119,p384
p1773,p373
p118,p268
p1772,p270
p117,p999
p116,p268
p331,p373
p1769,p1630
p333,p546
p1916,p1899
p112,p221
p1783,p378
p336,p1630
p1784,p378
p314,p1884
p1906,p378
p1907,p294
p1908,p101
p285,p502
p286,p546
p1802,p573
p291,p1634
p293,p1715
p1799,p546
p295,p1843
p123,p1715
p298,p546
p301,p1715
p1913,p1884
p1792,p217
p305,p545
p306,p330
p1790,p1993
p1789,p1843
p121,p268
p338,p999
p111,p330
p343,p979
p371,p294
p1925,p217
p1741,p1831
p1740,p1884
p376,p1884
p1880,p545
p379,p398
p1736,p573
p93,p373
p383,p515
p91,p436
p1732,p1538
p90,p1884
p387,p979
p388,p1746
p1728,p546
p84,p1538
p83,p344
p82,p1631
p99,p559
p1744,p1884
p368,p300
p365,p403
