p1693,p992
p1694,p787
p519,p328
p1027,p185
p521,p1905
p1705,p328
p1026,p814
p523,p309
p1703,p745
p1366,p376
p527,p787
p528,p1494
p1025,p957
p1681,p1451
p1437,p797
p1701,p1494
p1433,p1854
p1155,p1494
p532,p1094
p1698,p992
p1697,p787
p535,p234
p1696,p1043
p537,p940
p538,p630
p1367,p755
p1023,p792
p1037,p376
p568,p411
p569,p268
p1430,p957
p1036,p260
p1665,p260
p603,p1484
p604,p792
p605,p1908
p606,p210
p1448,p376
p1662,p268
p610,p1803
p1136,p1802
p1377,p376
p1006,p630
p1659,p1484
p614,p630
p615,p940
p1658,p814
p1657,p797
p618,p1399
p1378,p903
p1655,p797
p621,p672
p1654,p792
p599,p957
p1666,p386
p597,p197
p596,p1494
p1145,p787
p571,p814
p572,p723
p573,p1854
p575,p376
p1678,p197
p1033,p411
p579,p814
p580,p723
p1674,p831
p582,p1905
p1015,p281
p1673,p1999
p1013,p376
p1012,p814
p1671,p1769
p588,p1043
p1141,p234
p1140,p386
p1445,p903
p1139,p814
p593,p1494
p1375,p545
p595,p1399
p1672,p1399
p988,p268
p956,p1610
p1391,p1160
p1528,p814
p872,p281
p1080,p1999
p1079,p1043
p1525,p672
p1078,p1043
p1523,p1918
p878,p1451
p879,p268
p965,p247
p881,p328
p1077,p992
p1520,p630
p884,p1043
p1405,p745
p1406,p249
p887,p1803
p1471,p755
p963,p1043
p891,p1854
p892,p903
p1072,p334
p1409,p1494
p966,p616
p1048,p247
p869,p831
p1082,p831
p846,p940
p1540,p259
p1469,p1494
p848,p197
p849,p185
p1424,p1043
p968,p630
p851,p386
p852,p672
p1403,p1854
p854,p962
p855,p1905
p967,p376
p1537,p328
p1536,p1043
p1535,p268
p859,p1484
p860,p620
p1534,p723
p1533,p1494
p863,p1451
p1532,p1802
p1083,p1160
p868,p386
p1070,p1094
p897,p259
p898,p1494
p1049,p545
p930,p814
p1492,p386
p932,p1160
p933,p247
p1418,p792
p937,p1029
p1475,p1094
p1419,p616
p1487,p940
p1486,p558
p1054,p1905
p1052,p723
p945,p755
p1481,p903
p1479,p1802
p949,p1094
p1423,p545
p951,p268
p952,p411
p953,p247
p954,p1999
p955,p411
p929,p268
p1493,p814
p1416,p185
p926,p616
p899,p249
p1511,p992
p901,p814
p1510,p386
p1508,p723
p1068,p545
p1411,p1043
p1504,p814
p1412,p1905
p909,p281
p1065,p1029
p972,p376
p911,p247
p913,p672
p914,p386
p917,p1399
p918,p237
p919,p185
p920,p376
p1061,p992
p922,p1480
p1497,p1494
p960,p992
p924,p1803
p1473,p1399
p733,p210
p1542,p132
p842,p797
p765,p1802
p1582,p630
p767,p1029
p1581,p210
p769,p376
p770,p962
p771,p197
p1044,p1854
p1101,p1999
p774,p1905
p775,p234
p776,p293
p517,p334
p778,p376
p1578,p1480
p1576,p1802
p1396,p247
p783,p1854
p1574,p234
p785,p1802
p786,p1094
p1097,p185
p788,p1854
p764,p1094
p789,p1094
p1583,p376
p1102,p992
p737,p1918
p1476,p1905
p1105,p197
p1596,p792
p1595,p293
p1594,p1094
p743,p1484
p744,p1918
p1593,p234
p746,p797
p747,p309
p748,p1802
p986,p1043
p1592,p814
p752,p1399
p753,p1802
p1589,p558
p1588,p132
p756,p558
p1587,p797
p758,p268
p1586,p386
p760,p1494
p1584,p745
p1572,p268
p791,p797
p1571,p1905
p1402,p630
p819,p1676
p978,p797
p821,p1632
p822,p620
p1090,p992
p1551,p1094
p976,p1043
p1089,p940
p827,p787
p1549,p792
p1088,p293
p975,p259
p1087,p940
p833,p1494
p1546,p281
p835,p1610
p1466,p291
p837,p992
p838,p260
p1467,p745
p1543,p545
p841,p293
p1401,p1451
p1464,p814
p816,p247
p815,p1905
p1570,p237
p1569,p249
p1568,p558
p796,p185
p1567,p814
p1096,p1905
p1565,p1484
p1564,p957
p983,p1803
p1397,p787
p802,p1480
p843,p755
p1562,p957
p1561,p992
p982,p755
p807,p1610
p808,p787
p1463,p787
p809,p630
p810,p1676
p1559,p992
p1400,p787
p1557,p1094
p980,p185
p804,p185
p1100,p1999
p1294,p386
p1436,p1094
p174,p814
p1249,p992
p176,p787
p1886,p1451
p1245,p1484
p183,p268
p1883,p831
p1323,p1854
p1881,p210
p1242,p334
p1241,p281
p1240,p992
p173,p259
p192,p545
p1875,p1676
p1874,p797
p198,p787
p1873,p630
p1872,p792
p1871,p1043
p1870,p797
p1236,p545
p1327,p1494
p207,p630
p208,p787
p209,p1043
p193,p1043
p211,p1918
p172,p992
p1892,p630
p141,p814
p1910,p797
p143,p545
p1909,p376
p1907,p755
p146,p1094
p147,p787
p1906,p1676
p1257,p1908
p150,p1803
p151,p197
p1256,p259
p171,p957
p1255,p1160
p156,p545
p1899,p386
p159,p1094
p160,p291
p161,p210
p162,p411
p1897,p281
p1896,p247
p1895,p787
p166,p1494
p1318,p630
p1250,p616
p1254,p1610
p1911,p962
p1864,p293
p1863,p197
p250,p1802
p1224,p831
p1331,p185
p253,p1451
p254,p797
p1841,p386
p256,p1094
p257,p411
p1840,p630
p1222,p260
p1221,p630
p515,p620
p1844,p293
p262,p197
p264,p386
p265,p1854
p266,p1399
p267,p1610
p1219,p268
p1218,p1676
p1834,p831
p1332,p249
p272,p1905
p273,p1043
p1216,p1451
p1831,p1802
p263,p1802
p213,p268
p1329,p814
p1228,p1029
p215,p197
p1862,p234
p218,p376
p219,p132
p1234,p268
p221,p1399
p222,p185
p1860,p940
p1859,p1029
p226,p1043
p227,p1905
p229,p1094
p1227,p814
p230,p831
p232,p1094
p1233,p1802
p235,p1610
p1855,p1451
p1231,p237
p1852,p1484
p1328,p1905
p1229,p1494
p241,p755
p1849,p293
p243,p1399
p244,p234
p231,p281
p139,p293
p137,p745
p136,p797
p1981,p992
p34,p291
