p1389,p1778
p1388,p955
p717,p483
p715,p1534
p463,p490
p1637,p329
p461,p1056
p1387,p1032
p666,p477
p456,p1041
p410,p158
p1277,p955
p450,p475
p1808,p1198
p1385,p796
p1797,p619
p441,p1896
p1267,p1534
p1380,p1566
p1802,p1896
p1904,p329
p1363,p1626
p472,p429
p394,p1074
p1333,p158
p368,p719
p1304,p1015
p741,p1626
p1636,p173
p520,p540
p1336,p311
p616,p490
p1860,p1566
p512,p592
p505,p1585
p600,p1384
p502,p1778
p1289,p1084
p1352,p462
p728,p1856
p1791,p964
p1355,p1558
p481,p972
p1397,p524
p1260,p592
p652,p1229
p1641,p424
p393,p158
p1627,p1704
p1889,p443
p1645,p311
p331,p311
p1139,p1457
p1186,p1534
p168,p1831
p170,p392
p1495,p310
p58,p1457
p923,p1566
p1952,p490
p180,p738
p919,p1457
p1064,p1704
p184,p215
p1734,p979
p66,p483
p1980,p1534
p1067,p483
p1737,p443
p1651,p592
p1027,p1831
p1740,p493
p895,p311
p1202,p590
p1480,p477
p206,p1457
p210,p964
p884,p1198
p882,p1534
p1476,p738
p190,p1626
p1499,p443
p954,p1084
p153,p955
p1030,p429
p1023,p443
p1696,p173
p1017,p329
p1156,p392
p1148,p524
p1969,p310
p1009,p796
p84,p429
p1161,p475
p1998,p1056
p117,p592
p1162,p1219
p83,p1521
p1509,p172
p1164,p1198
p991,p173
p1962,p310
p987,p1015
p1036,p738
p1144,p1626
p138,p424
p966,p1128
p142,p329
p73,p619
p146,p1084
p1043,p173
p1524,p1991
p957,p1626
p881,p475
p1944,p506
p47,p1084
p1472,p311
p1089,p619
p1122,p477
p1444,p475
p1762,p329
p220,p1084
p824,p1566
p286,p429
p287,p1534
p823,p1084
p1764,p1041
p815,p462
p1554,p1384
p18,p1566
p836,p173
p1437,p1558
p1768,p619
p1571,p1457
p1119,p1501
p1238,p483
p794,p477
p14,p1585
p1097,p1831
p1559,p424
p9,p540
p1114,p955
p325,p1074
p1774,p540
p3,p310
p303,p1991
p839,p1704
p825,p1198
p235,p429
p1077,p1229
p249,p490
p1681,p1534
p251,p540
p40,p374
p1986,p1457
p1126,p1704
p1544,p1501
p1754,p1521
p1086,p1521
p244,p443
p1133,p524
p223,p1074
p875,p1534
p1660,p329
p1747,p1896
p1597,p1015
p841,p1991
p1839,p1626
p1135,p1074
p1692,p1896
p1072,p1534
p579,p1534
p639,p972
p1682,p1501
p1671,p955
p1663,p1566
p1287,p1566
p641,p964
p1816,p1041
p591,p374
p1037,p1074
p585,p619
p1137,p1384
p613,p158
p1059,p392
p1058,p475
p1057,p1457
p1088,p310
p1310,p1041
p1300,p429
p1053,p1558
p1659,p173
p1297,p1534
p1047,p1501
p1127,p173
p1661,p1856
p1303,p483
p623,p1069
p1690,p738
p1066,p1558
p1040,p582
p1311,p1778
p614,p424
p1145,p1457
p646,p329
p675,p1534
p1150,p619
p1221,p284
p843,p955
p846,p462
p1790,p374
p853,p955
p1218,p979
p1649,p964
p1216,p1229
p1215,p1896
p1214,p979
p863,p429
p1211,p619
p1207,p1084
p883,p955
p1794,p968
p1222,p1558
p1223,p1501
p831,p1128
p828,p374
p1241,p1991
p784,p964
p766,p1991
p763,p1831
p789,p1831
p1772,p1219
p1782,p172
p907,p173
p793,p1896
p800,p619
p1237,p477
p807,p1534
p1252,p1457
p751,p1074
p809,p1457
p812,p1534
p799,p1831
p1149,p1041
p1265,p1778
p705,p964
p1639,p483
p1717,p968
p983,p158
p986,p310
p1280,p1626
p1166,p1558
p995,p592
p1163,p1896
p659,p483
p1813,p1198
p1002,p462
p1008,p1831
p1010,p475
p1157,p424
p1694,p738
p672,p1778
p1178,p1831
p777,p329
p963,p1015
p914,p506
p918,p462
p1268,p1084
p925,p443
p698,p172
p927,p1032
p692,p964
p913,p1566
p1640,p1015
p939,p443
p941,p490
p1183,p719
p947,p443
p1722,p1626
p1274,p1384
p1180,p1534
p937,p1074
p1567,p311
p1110,p173
p413,p483
p136,p1229
p1595,p172
p408,p1219
p140,p284
p147,p738
p1394,p173
p1610,p392
p1398,p619
p422,p424
p1957,p619
p156,p1534
p160,p462
p1413,p1041
p1498,p1198
p164,p424
p1420,p1831
p345,p424
p1605,p1074
p376,p429
p129,p1032
p431,p1991
p1963,p964
p1619,p1015
p1881,p524
p1515,p392
p459,p1896
p100,p1198
p1970,p1074
p104,p1198
p105,p1534
p454,p424
p452,p475
p107,p1831
p448,p1457
p108,p1015
p446,p310
p1370,p1074
p1886,p429
p1967,p1056
p434,p955
p433,p493
p1494,p1856
p1493,p968
p1950,p443
p1949,p719
p301,p1626
p225,p796
p1586,p972
p294,p215
p1467,p443
p1925,p1015
p290,p1457
p1942,p329
p1926,p429
p285,p1084
p1927,p1991
p1941,p582
p1929,p1229
p1938,p173
p1592,p1566
p242,p540
p1451,p392
p262,p1704
p1454,p311
p306,p475
p97,p506
p218,p284
p213,p1896
p1487,p738
p1486,p1128
p334,p1778
p332,p968
p1485,p979
