p1334,p1180
p483,p47
p1730,p1832
p1381,p1813
p498,p778
p1233,p572
p635,p1475
p1534,p1238
p964,p408
p953,p123
p947,p138
p946,p761
p1551,p1694
p923,p1452
p1178,p105
p911,p1741
p906,p1813
p1444,p1452
p900,p105
p1184,p1238
p891,p572
p888,p605
p886,p1866
p885,p874
p1577,p190
p881,p1238
p871,p812
p859,p1126
p978,p1238
p1527,p1152
p988,p1728
p990,p1238
p1460,p236
p1144,p1813
p1127,p812
p1465,p1020
p1123,p1243
p1147,p1866
p1117,p761
p1158,p1410
p1468,p1728
p1470,p605
p412,p1180
p1102,p1832
p1483,p1779
p1058,p1410
p1050,p1497
p1049,p1180
p1496,p1410
p1166,p190
p1031,p812
p1170,p1779
p1011,p1831
p1173,p1452
p1098,p138
p1440,p1238
p855,p761
p845,p94
p707,p1779
p691,p468
p1674,p628
p686,p236
p1417,p1238
p1675,p572
p682,p628
p681,p488
p1359,p408
p678,p661
p711,p572
p676,p1238
p1252,p1452
p1684,p1152
p1685,p605
p1259,p232
p657,p1126
p1690,p812
p1262,p572
p1695,p1728
p1264,p94
p1702,p1275
p1414,p190
p1268,p1126
p715,p766
p1239,p661
p838,p368
p824,p114
p815,p368
p1214,p94
p811,p812
p1215,p1779
p804,p368
p1221,p1275
p1619,p1243
p783,p1728
p717,p94
p780,p488
p1225,p572
p1630,p1275
p1633,p94
p763,p761
p757,p123
p754,p1497
p752,p1020
p1641,p47
p1142,p1243
p1643,p822
p774,p1779
p1590,p1033
p1360,p1238
p1882,p236
p164,p232
p145,p1033
p144,p1452
p242,p1152
p143,p105
p126,p812
p55,p436
p1953,p94
p1883,p822
p340,p1238
p383,p1152
p354,p1452
p171,p1755
p332,p468
p1903,p236
p21,p1832
p219,p105
p253,p488
p29,p1497
p59,p123
p1876,p1779
p159,p1180
p269,p1410
p27,p1020
p227,p661
p113,p1126
p1948,p822
p149,p436
p224,p812
p239,p874
p337,p812
p1824,p1126
p1868,p368
p15,p822
p14,p1741
p209,p468
p1942,p1475
p6,p1126
p196,p1033
p82,p593
p91,p1238
p135,p812
p1859,p1486
p182,p1901
p1907,p1033
p89,p761
p50,p94
p46,p874
p1853,p593
p1920,p761
p199,p1275
p299,p822
p1860,p1728
p200,p468
p1905,p488
p69,p812
p1904,p766
p1851,p105
p349,p661
p1922,p1901
p72,p1452
p318,p138
p401,p1238
p85,p777
p1082,p924
p1043,p1992
p1482,p1813
p694,p1497
p1658,p1755
p1937,p1475
p725,p1813
p1070,p1238
p131,p1243
p716,p1741
p1945,p1474
p1656,p94
p124,p1410
p1659,p1728
p1051,p1180
p710,p232
p1878,p1452
p1484,p1238
p1479,p777
p1680,p488
p265,p1452
p1692,p1779
p99,p488
p646,p593
p644,p661
p1913,p1180
p1959,p874
p1704,p1180
p1120,p530
p295,p1180
p296,p1152
p1137,p1452
p1138,p105
p1457,p1497
p1146,p1906
p1455,p1275
p1153,p822
p634,p105
p263,p1152
p1954,p778
p1115,p1180
p685,p1741
p1477,p1452
p679,p436
p273,p114
p1094,p123
p275,p1545
p673,p1545
p656,p105
p671,p105
p1106,p822
p1469,p1779
p1108,p138
p1111,p572
p1952,p408
p1113,p1906
p1686,p1275
p1471,p822
p1495,p822
p1809,p1126
p1034,p1831
p920,p1741
p843,p236
p207,p1238
p929,p1475
p208,p1085
p835,p1020
p1599,p605
p934,p408
p1902,p1474
p830,p138
p827,p488
p1554,p488
p942,p924
p1926,p1452
p215,p766
p819,p1275
p1542,p572
p919,p1243
p1596,p1275
p853,p1452
p1592,p761
p402,p105
p1575,p1497
p1911,p1694
p892,p1238
p896,p778
p873,p822
p1909,p368
p901,p232
p813,p408
p1568,p488
p1567,p436
p909,p368
p863,p1126
p175,p1475
p912,p1813
p913,p408
p914,p1741
p203,p1243
p903,p1020
p960,p436
p1895,p661
p1893,p593
p1637,p874
p760,p436
p146,p1238
p241,p45
p243,p761
p140,p1243
p1160,p924
p1509,p105
p762,p368
p745,p1180
p250,p1452
p1508,p1275
p1023,p572
p1506,p468
p1026,p1475
p252,p114
p1030,p572
p1032,p1728
p1934,p436
p1499,p1866
p1520,p1152
p992,p1180
p963,p1180
p1892,p1020
p802,p1126
p801,p1475
p798,p1085
p966,p1831
p796,p488
p1533,p1180
p771,p1475
p790,p114
p156,p661
p784,p572
p155,p1694
p1930,p874
p234,p114
p989,p1410
p235,p1033
p991,p1152
p976,p822
p614,p232
p643,p45
p1961,p368
p342,p138
p1315,p1410
p1231,p1180
p532,p605
p1791,p1694
p531,p232
p1228,p761
p1379,p1085
p343,p812
p1421,p1497
p1763,p1452
p48,p1474
p346,p1452
p1308,p123
p377,p778
p1227,p138
p52,p632
p541,p766
p387,p1180
p552,p94
p386,p605
p1323,p1126
p57,p468
p1217,p1779
