1-p,mean,std
0.0005,0.9996,0.001902045682358284
0.001,0.9995666666666666,0.0016093476939431114
0.0015,0.9989666666666668,0.004019259191000802
0.002,0.9988333333333334,0.0032787192621509978
0.0025,0.9980333333333334,0.004271221527073186
0.003,0.9984333333333333,0.004677487454701391
0.0035,0.9975333333333333,0.005220046828227585
0.004,0.9981,0.003240541792835129
0.0045,0.9978999999999999,0.004180776110830244
0.005,0.9973000000000001,0.005368529697329716
0.0055,0.9974000000000001,0.004889444412882381
0.006,0.9963666666666667,0.0073347725860376176
0.0065,0.9963000000000001,0.006287465484773836
0.007,0.9961666666666668,0.006062177826491075
0.0075,0.9948,0.00838411195854
0.008,0.9958000000000001,0.006841377379186483
0.0085,0.9955333333333336,0.007275835194517382
0.009,0.9943666666666668,0.008402314495952225
0.0095,0.9952666666666667,0.005834380858325932
0.01,0.9934333333333335,0.0074454311120609054
0.0105,0.9930666666666668,0.009703149545952134
0.011,0.9929333333333336,0.010003110627311
0.0115,0.9924000000000001,0.008642016225652695
0.012,0.9927333333333336,0.008210832952738592
0.0125,0.9926666666666669,0.009067647005823637
0.013,0.9936666666666667,0.007340905181848416
0.0135,0.9937,0.008053915541868791
0.014,0.9914000000000002,0.010145387567209497
0.0145,0.9911333333333333,0.010844558287198446
0.015,0.9909,0.008855067601222608
0.0155,0.9887333333333335,0.010549144251760165
0.016,0.9904999999999999,0.00789338682414308
0.0165,0.9889333333333334,0.011449211520643876
0.017,0.9908,0.00939408797536455
0.0175,0.9899,0.010545720564391141
0.018,0.9886666666666667,0.00998888270918113
0.0185,0.9878333333333333,0.01109929927718162
0.019,0.9892333333333334,0.00973943872441665
0.0195,0.9881666666666666,0.011694015563526498
0.02,0.9893333333333334,0.009475113602367935
0.0205,0.9862000000000001,0.013880601972216878
0.021,0.9869333333333334,0.012034025834182744
0.0215,0.9871333333333335,0.010718830782008514
0.022,0.9878666666666669,0.01197701502415727
0.0225,0.9879000000000001,0.011031822655894677
0.023,0.9884333333333335,0.011789402020458882
0.0235,0.9851000000000001,0.012705685516509706
0.024,0.9867666666666668,0.010577281734400807
0.0245,0.9851000000000002,0.014925407122681035
0.025,0.9849000000000002,0.011580203414064499
0.0255,0.9806333333333335,0.054011716835845484
0.026,0.9857,0.012581247067670902
0.0265,0.9829000000000001,0.013869671148869311
0.027,0.9840333333333335,0.013501399104454977
0.0275,0.9826999999999998,0.013069855053179095
0.028,0.9831666666666667,0.013050117070568966
0.0285,0.9837333333333335,0.012048789704087843
0.029,0.9763,0.05047308413622278
0.0295,0.9828333333333333,0.012259916621068654
0.03,0.9789999999999999,0.017546762917669143
0.0305,0.9801333333333333,0.013879801471522882
0.031,0.9755999999999999,0.05197195825100728
0.0315,0.9759666666666666,0.050649766918406336
0.032,0.9788333333333334,0.016058054399929998
0.0325,0.9797333333333335,0.015316512512826001
0.033,0.9771000000000001,0.017407884548228263
0.0335,0.9791333333333334,0.015015695492087974
0.034,0.9798333333333333,0.014547813886934652
0.0345,0.9814,0.013728963706137631
0.035,0.9793666666666667,0.014717298967164075
0.0355,0.9793666666666667,0.01343043806681922
0.036,0.981533333333333,0.013576286515669724
0.0365,0.98,0.012292725943057182
0.037,0.9764333333333335,0.015890283544075325
0.0375,0.9767333333333333,0.015599002817131896
0.038,0.9771333333333334,0.016007081766101737
0.0385,0.9783333333333334,0.013771952173409062
0.039,0.9744999999999999,0.016874537030686202
0.0395,0.978,0.014832396974191324
0.04,0.9778666666666669,0.012106196760337242
0.0405,0.9740666666666665,0.016265710354403006
0.041,0.9748666666666665,0.017571567943698133
0.0415,0.9718666666666668,0.017418508674523325
0.042,0.9703999999999999,0.01926009115012468
0.0425,0.9763333333333334,0.015242484486898232
0.043,0.9720333333333333,0.01727486935149181
0.0435,0.9750333333333334,0.014670416187385786
0.044,0.972,0.01595131481867386
0.0445,0.9739,0.015684776766732196
0.045,0.9722333333333333,0.020160770487922
0.0455,0.9726000000000002,0.016829735589129143
0.046,0.9714333333333335,0.015218811458922217
0.0465,0.9747666666666668,0.013243488966280746
0.047,0.9706333333333333,0.01908283114331949
0.0475,0.9576666666666667,0.07259093913460857
0.048,0.9684999999999999,0.01765958977754328
0.0485,0.9620000000000002,0.07073581522507219
0.049,0.9693666666666667,0.017985765976954594
0.0495,0.9703333333333332,0.016475571141676526
0.05,0.9627333333333334,0.05331120374221955
0.0505,0.9644666666666666,0.05298263866588753
0.051,0.9702000000000001,0.016518138178647404
0.0515,0.9705666666666667,0.019436820727680743
0.052,0.9727333333333331,0.01601651925010203
0.0525,0.9672999999999999,0.019920369251374605
0.053,0.9677,0.017573306777926317
0.0535,0.9667333333333333,0.020677309087768433
0.054,0.9674,0.015997083067442845
0.0545,0.9646000000000001,0.0183410892685128
0.055,0.9656333333333333,0.01862909910149531
0.0555,0.9677666666666667,0.02017729747348077
0.056,0.9676333333333333,0.01723236618820655
0.0565,0.9636666666666668,0.018865017595774698
0.057,0.9688666666666665,0.018638192568546503
0.0575,0.965,0.01718203195847983
0.058,0.9659666666666666,0.01887558681942836
0.0585,0.9637,0.023883490346076116
0.059,0.9571000000000001,0.05293109776975263
0.0595,0.9676333333333335,0.01563681553258207
0.06,0.9527666666666669,0.06977273424801728
0.0605,0.9627666666666669,0.017543944824354642
0.061,0.9624333333333334,0.021699231937252216
0.0615,0.9525333333333335,0.07149688415899287
0.062,0.9553666666666668,0.050800032808388365
0.0625,0.9545333333333332,0.07259096974754428
0.063,0.9584666666666665,0.054378141033159855
0.0635,0.9589333333333333,0.020906564625601316
0.064,0.9605666666666667,0.01973184115979945
0.0645,0.9516666666666667,0.02694232523166642
0.065,0.9533666666666665,0.051132714033624745
0.0655,0.9598000000000002,0.01926897333366086
0.066,0.9608333333333335,0.02002983885218362
0.0665,0.9548666666666668,0.05016289022330706
0.067,0.9582999999999998,0.01962705049443525
0.0675,0.9533666666666666,0.05197113515105177
0.068,0.9595,0.02261943608688972
0.0685,0.9602333333333334,0.01961436548383183
0.069,0.9562999999999998,0.023251738286272992
0.0695,0.9563666666666667,0.02207610573548796
0.07,0.9603333333333333,0.018217817895919614
0.0705,0.9571666666666667,0.02053384739616249
0.071,0.9529999999999998,0.022432615144521655
0.0715,0.9558666666666668,0.020050602650959568
0.072,0.9558,0.019233188907603328
0.0725,0.9543333333333333,0.022093236773074044
0.073,0.9502666666666667,0.052537140301991234
