1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9993666666666666,0.0026117256959931868
0.0015,0.9994333333333334,0.001767295485574872
0.002,0.9987666666666668,0.0032542280190545987
0.0025,0.9985666666666667,0.004600845332955436
0.003,0.9979333333333332,0.004732394273045677
0.0035,0.9976333333333335,0.006434196833241031
0.004,0.9972999999999999,0.006543784158352958
0.0045,0.9971666666666669,0.005193478816960965
0.005,0.9971666666666666,0.004651761912317626
0.0055,0.9971333333333334,0.005598015521394863
0.006,0.9959666666666667,0.007502518095798088
0.0065,0.9972333333333333,0.004738846554454649
0.007,0.9957333333333334,0.007134890795707157
0.0075,0.9958,0.007096477999684077
0.008,0.9947333333333332,0.007690975953096664
0.0085,0.9952000000000001,0.007678541528180992
0.009,0.9951666666666665,0.005838093296045669
0.0095,0.9952000000000001,0.008045978981937367
0.01,0.9945,0.008760707733967624
0.0105,0.9950666666666668,0.006641285016219884
0.011,0.9935666666666667,0.008922568140519983
0.0115,0.9935333333333333,0.007406003570677567
0.012,0.9913333333333334,0.012427567921538167
0.0125,0.9922666666666667,0.008600775158864083
0.013,0.9942666666666666,0.007499333303701072
0.0135,0.9936666666666667,0.00721880260923591
0.014,0.9924000000000001,0.009141845182091712
0.0145,0.9902333333333335,0.009559811713627
0.015,0.9903666666666667,0.011263461082436232
0.0155,0.9909000000000002,0.01126306648593831
0.016,0.9883333333333333,0.01330413469565007
0.0165,0.9897666666666666,0.012349134022720422
0.017,0.9881666666666667,0.012049665739946674
0.0175,0.9906000000000001,0.007737068063693268
0.018,0.9906333333333336,0.00961127809745752
0.0185,0.9904999999999999,0.010607911093979712
0.019,0.9878666666666667,0.011818253302037113
0.0195,0.9870333333333334,0.012787971779067323
0.02,0.9867333333333336,0.014620989478600051
0.0205,0.9892000000000002,0.010023527877504568
0.021,0.9864666666666666,0.012743800235582968
0.0215,0.9875999999999999,0.009945183088644808
0.022,0.9848333333333332,0.013427790419706275
0.0225,0.9859666666666667,0.011844314153963404
0.023,0.9877666666666669,0.012074352984735866
0.0235,0.9865666666666667,0.01342845238042469
0.024,0.9863666666666664,0.01453803440787112
0.0245,0.9836333333333332,0.014142881994526827
0.025,0.9854333333333334,0.01078738975738699
0.0255,0.9857,0.011530587341694458
0.026,0.9841333333333333,0.01129523006504171
0.0265,0.9819000000000001,0.014645856448535579
0.027,0.9840666666666666,0.014240630447966673
0.0275,0.9837333333333332,0.011890986315506186
0.028,0.9828999999999999,0.013610902492732306
0.0285,0.9837666666666667,0.013909668899326431
0.029,0.9829666666666668,0.013340789581830105
0.0295,0.9817,0.014768547660484426
0.03,0.9815000000000002,0.013624936289351552
0.0305,0.9806333333333331,0.01623915022407268
0.031,0.9813000000000001,0.013240468269664785
0.0315,0.9821333333333334,0.013017253507898228
0.032,0.9801666666666666,0.01329473580030833
0.0325,0.9777666666666666,0.014712466369262036
0.033,0.9760000000000001,0.05531927532264158
0.0335,0.9798999999999998,0.015807557967279093
0.034,0.9810333333333334,0.016804066968048738
0.0345,0.9787666666666667,0.014272389817795439
0.035,0.9763333333333333,0.017685524526509743
0.0355,0.9800666666666668,0.012866666666666665
0.036,0.9808666666666666,0.014060346131348732
0.0365,0.9728333333333332,0.05473851985170549
0.037,0.9748666666666668,0.016339590638147036
0.0375,0.9799333333333332,0.012507597691003654
0.038,0.9773,0.014504367158434263
0.0385,0.9765333333333335,0.015390617632541943
0.039,0.9757666666666667,0.017113055445088312
0.0395,0.9634666666666668,0.07940041981417142
0.04,0.9758,0.0176799949723472
0.0405,0.9757333333333332,0.015348398396358272
0.041,0.9718333333333332,0.015842102834605708
0.0415,0.9718000000000001,0.017909773867919157
0.042,0.9716,0.019807293830528414
0.0425,0.9752666666666668,0.01717996248864098
0.043,0.9745333333333331,0.015624197757182785
0.0435,0.9730333333333333,0.01862552012696558
0.044,0.9743666666666668,0.013901998257644668
0.0445,0.9726,0.014769187143810212
0.045,0.9731000000000001,0.018386317376426053
0.0455,0.9731333333333335,0.01689720555463404
0.046,0.9709,0.017675186624820184
0.0465,0.9702333333333333,0.019523518580875164
0.047,0.9699333333333332,0.018553106957536186
0.0475,0.9688666666666665,0.016338230558349265
0.048,0.9707333333333332,0.014693762849136585
0.0485,0.9721333333333333,0.01596885858301852
0.049,0.963,0.05501413959661239
0.0495,0.9702000000000001,0.01683132001161327
0.05,0.9699333333333332,0.018475088332370396
0.0505,0.9679333333333333,0.018225622988894873
0.051,0.9698,0.01870127743705701
0.0515,0.9595666666666667,0.060980242702042435
0.052,0.9644000000000001,0.026423390311531847
0.0525,0.9676999999999998,0.018866166071097278
0.053,0.9626333333333332,0.05576397682295545
0.0535,0.9601666666666666,0.05413434933365115
0.054,0.964,0.016559656464498966
0.0545,0.9658666666666668,0.020586511225665318
0.055,0.9621666666666665,0.05875443245690774
0.0555,0.9570666666666667,0.07729062038824634
0.056,0.9622333333333334,0.01926456159203561
0.0565,0.9650333333333333,0.019052529724130834
0.057,0.9623999999999998,0.02300280176171783
0.0575,0.9646666666666666,0.021307275752662516
0.058,0.9562666666666666,0.056263822992912396
0.0585,0.9633666666666667,0.018162813046931302
0.059,0.9603999999999998,0.02385735386276804
0.0595,0.9617,0.01764775717572443
0.06,0.9578333333333333,0.055558527698275094
0.0605,0.9640333333333334,0.01942103670422016
0.061,0.9562333333333335,0.056469568992708115
0.0615,0.9580666666666666,0.022814128176295592
0.062,0.9573999999999999,0.02374203960161057
0.0625,0.9576333333333333,0.021428407935884245
0.063,0.9583666666666667,0.01945647564294327
0.0635,0.9532333333333334,0.07651209780885054
0.064,0.9501666666666668,0.055142995928766876
0.0645,0.9564333333333335,0.02152133308551721
0.065,0.9467,0.07473731033129005
0.0655,0.9556,0.02311747775553764
0.066,0.9573666666666665,0.020668252627318705
0.0665,0.9559333333333335,0.021497183278022466
0.067,0.9553999999999999,0.018581831030456727
0.0675,0.9566333333333334,0.023750999978948254
0.068,0.9492000000000002,0.05682745815184769
0.0685,0.9598333333333335,0.020387223667995825
0.069,0.9537,0.020660724952323323
0.0695,0.9572666666666667,0.022751703232944998
0.07,0.9579000000000001,0.02410926516231191
0.0705,0.9506666666666664,0.053771119881710974
0.071,0.9525666666666668,0.02367772042331028
0.0715,0.9544333333333335,0.022346041160696797
0.072,0.9517,0.02239293043202103
0.0725,0.9536999999999999,0.02130151272666907
0.073,0.9539333333333333,0.020495961661860237
0.0735,0.9398666666666665,0.08395887882370354
0.074,0.9391666666666665,0.08019888472485831
0.0745,0.9495,0.023430156256888737
0.075,0.9506666666666669,0.024289915602982236
0.0755,0.9375333333333336,0.07470775655103616
0.076,0.9428333333333332,0.05978735466449219
0.0765,0.9458333333333334,0.05594118935691899
0.077,0.9401,0.059926723773473745
0.0775,0.9458333333333333,0.054117926789558374
0.078,0.9476,0.020634814163339475
0.0785,0.9446666666666665,0.027255988129012837
0.079,0.9513999999999999,0.02366046867198065
0.0795,0.9467666666666665,0.025869136480026204
0.08,0.9477000000000001,0.01966211811806879
0.0805,0.9489999999999997,0.02239295524142458
0.081,0.9489000000000003,0.02390283572205515
0.0815,0.9484666666666668,0.022649110848380397
0.082,0.9414333333333333,0.054467635650295436
0.0825,0.9425000000000001,0.05737861583861671
0.083,0.9412999999999998,0.05477407131927376
0.0835,0.9359666666666665,0.05549032948781857
0.084,0.9338999999999998,0.0841982514993961
0.0845,0.943,0.026793448618811437
0.085,0.9455333333333334,0.024658647345077323
0.0855,0.9299000000000001,0.07787233854913508
0.086,0.9367666666666666,0.06300873837104748
0.0865,0.9435666666666667,0.021277296194143973
0.087,0.9353666666666666,0.0560672116501456
0.0875,0.9417666666666668,0.05793570190785261
0.088,0.9298333333333335,0.08018502908204804
0.0885,0.9456,0.0227687895545147
0.089,0.9337333333333335,0.06445891025382845
0.0895,0.9378333333333333,0.02951600319224208
0.09,0.9371333333333335,0.060120286833055675
0.0905,0.9358666666666666,0.058976680890746036
0.091,0.9399999999999998,0.0248327740429189
0.0915,0.9252666666666666,0.0912556604028241
0.092,0.9413666666666667,0.023371849163755395
0.0925,0.9305333333333333,0.05710559419959563
0.093,0.9302333333333334,0.0628901246443174
0.0935,0.9262666666666668,0.08720891901380018
0.094,0.9345333333333332,0.05947832471674963
0.0945,0.9230666666666666,0.09236844097898853
0.095,0.9149999999999998,0.09568292544765876
0.0955,0.9225666666666664,0.07760133876279313
0.096,0.9231333333333334,0.0930899445578188
0.0965,0.9379000000000001,0.023274473379887917
0.097,0.9303,0.05671976923632731
0.0975,0.9202666666666667,0.07769839123173658
0.098,0.9326333333333333,0.028024969025654406
0.0985,0.9179666666666667,0.09150700641055975
0.099,0.9240999999999999,0.05705135113795875
0.0995,0.9349,0.02454680336735428
0.1,0.9296,0.05784899883893123
0.1005,0.9239333333333333,0.07852158938788746
0.101,0.9192666666666668,0.08184481250105796
0.1015,0.9314333333333334,0.057411293894726566
0.102,0.9235333333333332,0.057107734444060504
0.1025,0.9219666666666666,0.06445169595217112
0.103,0.9330666666666667,0.025036329159399105
0.1035,0.9333666666666667,0.026551815171262566
0.104,0.9240666666666667,0.059784018674633184
0.1045,0.9296333333333335,0.025442287632994012
0.105,0.9157666666666668,0.08743868327767368
0.1055,0.9170666666666665,0.07426720526435458
0.106,0.9203999999999998,0.06344250240265677
0.1065,0.9221333333333334,0.060495215605129556
0.107,0.9222333333333332,0.060723517318709036
0.1075,0.9189333333333333,0.07872720834205499
0.108,0.9230333333333336,0.06572348641594317
0.1085,0.9303333333333333,0.02592939130279254
0.109,0.9242,0.0294
0.1095,0.9127666666666666,0.08061851868867075
0.11,0.9161999999999999,0.05895388027941842
0.1105,0.9144666666666665,0.05810186457134286
0.111,0.9263666666666669,0.028519369636169106
0.1115,0.9208000000000002,0.05900869992354235
0.112,0.9127,0.08147487001796594
