1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9988999999999999,0.005186628106112013
0.0015,0.9994999999999998,0.001658312395177691
0.002,0.9991,0.002532236604707828
0.0025,0.9982333333333332,0.005321967054889887
0.003,0.9984333333333333,0.0035732027339318174
0.0035,0.9973666666666667,0.005855576639219901
0.004,0.998,0.005696002496878355
0.0045,0.9971666666666666,0.005565269285687998
0.005,0.9979666666666668,0.0029775082796787565
0.0055,0.9966666666666666,0.005887840577551901
0.006,0.9960000000000002,0.007986099033807294
0.0065,0.9959,0.006796322535018485
0.007,0.9959666666666667,0.006276853422606663
0.0075,0.9958333333333332,0.005299371031861551
0.008,0.9945999999999999,0.007465178423111457
0.0085,0.9949333333333334,0.0077814594460879375
0.009,0.9932000000000001,0.009876121595939265
0.0095,0.9918666666666667,0.010069977380532908
0.01,0.9945,0.0066729137397225375
0.0105,0.995,0.00876229295206328
0.011,0.9929333333333336,0.009384147389199628
0.0115,0.9931333333333333,0.0076568052519746625
0.012,0.9931666666666668,0.007991314729824575
0.0125,0.9930666666666669,0.00818779579618349
0.013,0.9921,0.00882741940395569
0.0135,0.9926666666666668,0.008406346808612335
0.014,0.9897666666666667,0.011068022005359005
0.0145,0.9903666666666667,0.012017533486997703
0.015,0.9902,0.010952625256074463
0.0155,0.9894,0.013452632951706277
0.016,0.9911333333333334,0.010200435720541008
0.0165,0.9893333333333334,0.011925695879998874
0.017,0.9911000000000001,0.009534207419136168
0.0175,0.9901000000000001,0.009109884741312593
0.018,0.9879333333333333,0.012655960387632911
0.0185,0.9877666666666667,0.011165970127529849
0.019,0.9889,0.011035850669522493
0.0195,0.9872,0.012344319431310185
0.02,0.9881666666666666,0.011198958284888228
0.0205,0.9883333333333332,0.010246950765959604
0.021,0.9867333333333334,0.013207573584879246
0.0215,0.9848333333333334,0.015190457530963314
0.022,0.9869333333333334,0.014815007406155574
0.0225,0.9863000000000001,0.013415538254824765
0.023,0.9854333333333333,0.013035464446399036
0.0235,0.9864,0.011969219783353552
0.024,0.9855333333333334,0.014206571249484044
0.0245,0.981666666666667,0.051160966023370245
0.025,0.9854333333333335,0.01139839169941678
0.0255,0.9860666666666669,0.013278052065972122
0.026,0.9854333333333334,0.012469117406171492
0.0265,0.9797333333333333,0.0527461004351138
0.027,0.9741333333333334,0.07231124086582635
0.0275,0.9824333333333334,0.012830995458047846
0.028,0.9823999999999999,0.014982063349960256
0.0285,0.9760999999999999,0.052803735137246156
0.029,0.9816333333333334,0.01346183906868267
0.0295,0.9786999999999999,0.05237025237034221
0.03,0.9838,0.013548431643551958
0.0305,0.9765000000000001,0.05571629524255499
0.031,0.9774666666666667,0.05325018518486318
0.0315,0.9815999999999999,0.012879613520771663
0.032,0.9813666666666666,0.014492105130418811
0.0325,0.9759333333333333,0.05316761754635575
0.033,0.9811333333333334,0.013874196673441428
0.0335,0.9735666666666668,0.06540685489049802
0.034,0.9762333333333334,0.05411439529162069
0.0345,0.9795000000000001,0.014976833963009521
0.035,0.9784666666666668,0.016414221476106217
0.0355,0.9768999999999999,0.01480431618744269
0.036,0.9792666666666667,0.013528406328085277
0.0365,0.9780666666666665,0.017417615604132883
0.037,0.9740666666666666,0.052783793809169206
0.0375,0.9765666666666667,0.01732342665615296
0.038,0.9785666666666666,0.013014991356124671
0.0385,0.9757666666666667,0.017850334575140164
0.039,0.9739,0.017626085466968797
0.0395,0.9746666666666666,0.01635033129124096
0.04,0.9748333333333334,0.016085707942145408
0.0405,0.9755000000000001,0.016373250542678852
0.041,0.9660999999999998,0.0551584686758676
0.0415,0.9689999999999999,0.05384648962044273
0.042,0.9623999999999999,0.07494602502245644
0.0425,0.9764333333333333,0.015364135727943389
0.043,0.9721000000000001,0.01590006988104839
0.0435,0.9701333333333334,0.01779463090060844
0.044,0.9662666666666666,0.055570335811674046
0.0445,0.9733666666666666,0.01918619295222478
0.045,0.9728333333333334,0.018752036926395193
0.0455,0.9728999999999999,0.016469871483003946
0.046,0.9653666666666667,0.053909172585830785
0.0465,0.9707000000000001,0.017050871597141953
0.047,0.9725333333333332,0.015798171483504733
0.0475,0.9723666666666666,0.017335224255832397
0.048,0.9652,0.05363315724023297
0.0485,0.9626333333333335,0.05634870598928308
0.049,0.9627333333333331,0.054539241733717644
0.0495,0.9697000000000001,0.02034204731311204
0.05,0.9708333333333333,0.016380035273330623
0.0505,0.9623666666666666,0.05366210125508608
0.051,0.9627333333333332,0.052335201665163505
0.0515,0.9609666666666665,0.053148209962539876
0.052,0.9713333333333333,0.015797327481430378
0.0525,0.967066666666667,0.052058257963768076
