1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209856
0.001,0.9997,0.001163806016673073
0.0015,0.9993000000000001,0.0027200898677964434
0.002,0.9985,0.004603742438977715
0.0025,0.9984000000000001,0.003843609414773215
0.003,0.9986333333333335,0.004645069070171796
0.0035,0.9978333333333335,0.00554526825320471
0.004,0.9972666666666667,0.004278629063925347
0.0045,0.997,0.006855654600401051
0.005,0.9965,0.006885976086704535
0.0055,0.9960666666666667,0.007808542330892067
0.006,0.9965999999999999,0.006235739286118724
0.0065,0.9954333333333334,0.006727307534717486
0.007,0.9960666666666669,0.007201543044530267
0.0075,0.9948333333333332,0.010147522959925845
0.008,0.9966000000000002,0.004396463225012683
0.0085,0.9949333333333334,0.0077814594460879375
0.009,0.9949666666666669,0.006591155690266569
0.0095,0.9939333333333334,0.008074376480915144
0.01,0.9938333333333336,0.008671473026219048
0.0105,0.9941666666666665,0.008437680039231427
0.011,0.9923333333333335,0.010192589900947104
0.0115,0.9943333333333332,0.006591239977761737
0.012,0.9919333333333334,0.010134429765244162
0.0125,0.9916666666666666,0.010939226054281295
0.013,0.9906999999999999,0.010855566928232422
0.0135,0.9914333333333335,0.01008028879656839
0.014,0.9919333333333334,0.009239769116884546
0.0145,0.9923333333333333,0.008333333333333337
0.015,0.9919000000000001,0.01000283293205814
0.0155,0.9893333333333335,0.0118133634311129
0.016,0.9911333333333334,0.010772598984873103
0.0165,0.9917,0.009916260495883632
0.017,0.9882333333333335,0.011493524747052624
0.0175,0.9895333333333335,0.011294246322796398
0.018,0.9822666666666666,0.05118784577959455
0.0185,0.9893666666666667,0.011611249334637135
0.019,0.9898666666666668,0.009976862120816237
0.0195,0.9904333333333334,0.008241561340749295
0.02,0.9865333333333334,0.01311419925966593
0.0205,0.9889333333333334,0.00916369648849924
0.021,0.9867333333333334,0.011728218582168022
0.0215,0.9878666666666668,0.010083209365629136
0.022,0.9855333333333334,0.014516044762798011
0.0225,0.9875333333333335,0.012225837849043767
0.023,0.9877666666666667,0.013241810886565158
0.0235,0.9857333333333334,0.012111335369993037
0.024,0.9870666666666669,0.010967426518762017
0.0245,0.9866333333333334,0.011259514495157715
0.025,0.9859666666666667,0.011636102822203353
0.0255,0.9846333333333334,0.01273573275822357
0.026,0.9838666666666667,0.015582896607071059
0.0265,0.9816333333333332,0.017181999624930475
0.027,0.9838666666666667,0.014427751037497143
0.0275,0.9835333333333333,0.014935565309391906
0.028,0.9841666666666665,0.011665476129731409
0.0285,0.9772666666666666,0.05225871538158332
0.029,0.9816333333333336,0.014571623870462147
0.0295,0.9804666666666668,0.05040507029169893
0.03,0.9832333333333334,0.012965381255910327
0.0305,0.9790333333333332,0.01563681553258207
0.031,0.9833666666666667,0.014776069241250264
0.0315,0.9770666666666666,0.05411978483984495
0.032,0.9761,0.05026608089844372
0.0325,0.9813333333333335,0.01329995822884
0.033,0.9817666666666667,0.013469760370713516
0.0335,0.9784999999999999,0.01477516685372979
0.034,0.9796333333333334,0.01652536770476765
0.0345,0.9806,0.015065634182912221
0.035,0.9787,0.013003375630111504
0.0355,0.9763999999999998,0.0158512530174186
0.036,0.9771,0.018806943162329996
0.0365,0.9779000000000001,0.016490098038924247
0.037,0.9770000000000002,0.01743878181270443
0.0375,0.9795333333333335,0.014996444022945352
0.038,0.9751666666666666,0.015336050483890709
0.0385,0.9714333333333333,0.05192570547319399
0.039,0.9748000000000002,0.017865671614082194
0.0395,0.9759666666666668,0.016325133996387277
0.04,0.9778666666666668,0.014426210713682075
0.0405,0.9758,0.01736932161407961
0.041,0.977,0.01599652740093576
0.0415,0.9738999999999999,0.016492793038846456
0.042,0.9685000000000002,0.051457371785888086
0.0425,0.9734333333333335,0.05063037077135071
0.043,0.9760666666666665,0.014152973774675994
0.0435,0.9744333333333334,0.019431103359762607
0.044,0.9756,0.013791140473345757
0.0445,0.9775999999999999,0.017531432089567322
0.045,0.9717999999999999,0.021439423707014342
0.0455,0.9712999999999999,0.01746039963905625
0.046,0.9664000000000001,0.05612422728990475
0.0465,0.9707333333333333,0.017445661670200736
0.047,0.9723333333333334,0.018681541692269408
0.0475,0.9715333333333334,0.0189585512807985
0.048,0.9673000000000002,0.01816403650685117
0.0485,0.9665333333333332,0.022085289221561038
0.049,0.9604,0.0748395023440904
0.0495,0.9641333333333335,0.05091195013615828
0.05,0.9694666666666666,0.01677113923116468
0.0505,0.9667333333333334,0.021013117596185276
0.051,0.9686666666666668,0.018571184369578827
0.0515,0.9686,0.017340895786165916
0.052,0.9653333333333333,0.05526903895190024
0.0525,0.9672333333333333,0.0179818117984689
0.053,0.9625666666666666,0.05333303124914449
0.0535,0.9649666666666668,0.020085898867945474
0.054,0.9688,0.018027879643608802
0.0545,0.9630333333333332,0.05089879937461961
0.055,0.9697333333333334,0.015532618009280406
0.0555,0.9617,0.058711147909821085
0.056,0.9556999999999999,0.07600627898038717
0.0565,0.9681333333333333,0.01639999999999999
0.057,0.9658,0.017240907426492636
0.0575,0.9647000000000001,0.017664119313204135
0.058,0.9651000000000002,0.019553090122365138
0.0585,0.9586,0.021711133856464827
0.059,0.9695666666666667,0.016011488930695292
