1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9991666666666669,0.00317542648054294
0.0015,0.9989666666666668,0.003186603904542335
0.002,0.9993,0.0015842979517754826
0.0025,0.998,0.006018490028422598
0.003,0.9985333333333334,0.004405047609781814
0.0035,0.9980333333333334,0.006413440747541232
0.004,0.9975,0.006572248051043456
0.0045,0.9980666666666668,0.0033058870048579873
0.005,0.9969666666666668,0.005559676249567057
0.0055,0.9961,0.00931014977800513
0.006,0.9962333333333333,0.006509053523960134
0.0065,0.9965666666666667,0.006724003437106668
0.007,0.9968,0.005905176636740944
0.0075,0.9955333333333334,0.006186364935170829
0.008,0.9952666666666667,0.006686304410260333
0.0085,0.9958333333333332,0.0058760341879347325
0.009,0.9939999999999999,0.007817359599705724
0.0095,0.9936000000000001,0.008228406082994851
0.01,0.9954666666666667,0.007000317453119147
0.0105,0.9918,0.011722912038681631
0.011,0.9921333333333334,0.010765376599698376
0.0115,0.9935333333333335,0.00876634980415959
0.012,0.9924666666666667,0.00832159172808237
0.0125,0.9930666666666665,0.008789893186053069
0.013,0.9931666666666669,0.007935503904744946
0.0135,0.9937666666666667,0.005610605037684349
0.014,0.9922000000000001,0.008959414663420333
0.0145,0.9894000000000002,0.01386746792556834
0.015,0.9909333333333334,0.010144292319657725
0.0155,0.9917333333333335,0.009195167813102227
0.016,0.9903333333333335,0.010908712114635717
0.0165,0.9894666666666668,0.010601048166206127
0.017,0.9900000000000001,0.010284832413694352
0.0175,0.9880000000000001,0.013266499161421603
0.018,0.9889666666666667,0.010590299544604224
0.0185,0.9889666666666669,0.01314614434391739
0.019,0.9869666666666668,0.012824412483835488
0.0195,0.9883333333333333,0.013428824718989126
0.02,0.9867000000000001,0.013900399674509765
0.0205,0.9892000000000002,0.014080088383560977
0.021,0.9872000000000001,0.012681745410891461
0.0215,0.9862333333333333,0.015133883984108124
0.022,0.9848333333333332,0.01381926995981416
0.0225,0.9863333333333334,0.012871156384205214
0.023,0.9860666666666666,0.013979190884231385
0.0235,0.9839333333333334,0.014790237020112664
0.024,0.9851333333333333,0.012887720253533335
0.0245,0.9843000000000001,0.012634124865265148
0.025,0.9850666666666666,0.012626955294131681
0.0255,0.9852666666666667,0.013158689566636607
0.026,0.9832,0.015281942866591857
0.0265,0.9817333333333333,0.018508136348944243
0.027,0.9833333333333334,0.01683250823060347
0.0275,0.9831333333333334,0.013587739571638346
0.028,0.9839666666666664,0.012699037583831124
0.0285,0.9799333333333334,0.015267831105519427
0.029,0.9815666666666667,0.015602385857440022
0.0295,0.9776333333333332,0.0519407675466327
0.03,0.9828333333333333,0.014137224307165507
0.0305,0.9807000000000001,0.01568647683693045
0.031,0.9791666666666665,0.018284024599511884
0.0315,0.9808333333333333,0.015021281199980545
0.032,0.9814,0.01688641794789857
0.0325,0.9806000000000001,0.01509510590298135
0.033,0.9795666666666666,0.014897091438711558
0.0335,0.9781333333333333,0.015750273366234354
0.034,0.9773999999999999,0.017540936247659195
0.0345,0.9748,0.050862166686054575
0.035,0.9786666666666665,0.016746475582773958
0.0355,0.9784333333333335,0.016127650514291016
0.036,0.9711666666666666,0.05195377218686285
0.0365,0.9785000000000003,0.015050839769852631
0.037,0.9763333333333333,0.016603212540549694
0.0375,0.9776,0.017876614146233993
0.038,0.9764666666666666,0.014695577566057074
0.0385,0.9739666666666668,0.01823120036274811
0.039,0.9747666666666666,0.017902544822206448
0.0395,0.9756333333333335,0.016544183267843716
0.04,0.9721666666666667,0.021262251370288456
0.0405,0.9624333333333331,0.07380432838857683
0.041,0.9773,0.016624580195200914
0.0415,0.9731333333333332,0.01893157268809024
0.042,0.9772000000000002,0.01782457728967381
0.0425,0.9658000000000001,0.05332629120174524
0.043,0.9751666666666666,0.017722396376713093
0.0435,0.9762333333333334,0.014971491427227798
0.044,0.9584,0.07118283188772104
0.0445,0.9723,0.01563255150852434
0.045,0.9730999999999999,0.019637011540003284
0.0455,0.9680666666666666,0.050581463447041994
0.046,0.9722000000000002,0.01898666198501815
0.0465,0.9703666666666666,0.01806712791539129
0.047,0.9680999999999998,0.020364757139070756
0.0475,0.9740333333333333,0.01886381014888915
0.048,0.9676666666666667,0.01944507935471365
0.0485,0.9661666666666668,0.023496453633119464
0.049,0.9666333333333335,0.020234706158808763
0.0495,0.9688,0.020223858297675153
0.05,0.9664333333333333,0.019777961921739515
0.0505,0.9649333333333332,0.023923396265766464
0.051,0.9637333333333332,0.05365171634408974
0.0515,0.9680666666666669,0.018874909859976075
0.052,0.9675333333333334,0.018842151327984457
0.0525,0.9666333333333335,0.021936752519712468
0.053,0.9598666666666666,0.06528385881841102
0.0535,0.9640666666666665,0.02153849267397017
0.054,0.9653999999999999,0.022079553135574696
0.0545,0.9649000000000001,0.019615498407580104
0.055,0.9612000000000002,0.056628457706547355
0.0555,0.9611333333333333,0.052000470083345296
0.056,0.9588,0.05239915181671465
0.0565,0.9643333333333333,0.019479333778249314
0.057,0.9620333333333333,0.024489884533097417
0.0575,0.9636333333333333,0.023007704023749187
0.058,0.9524333333333332,0.07328309642900076
0.0585,0.9642666666666666,0.017346661542402518
0.059,0.9619333333333334,0.018992279133023152
0.0595,0.9610333333333335,0.020600404526772448
0.06,0.9606666666666668,0.02206052281036573
0.0605,0.9635666666666667,0.0201122129839337
0.061,0.9616000000000001,0.019370538912941417
0.0615,0.9553666666666668,0.0571506683153302
0.062,0.9624000000000001,0.02132333098848405
0.0625,0.9602,0.021238434761326246
0.063,0.9509333333333333,0.05754047850571514
0.0635,0.9595999999999999,0.023764025098642037
0.064,0.9511333333333334,0.07189223416568255
0.0645,0.9436,0.07369408237964413
0.065,0.9585000000000001,0.024364705803454484
0.0655,0.9619333333333333,0.02091878475331575
0.066,0.9532666666666667,0.05628100133358603
0.0665,0.9531666666666666,0.02475378758897313
0.067,0.9531333333333332,0.024421393171652685
0.0675,0.9548666666666666,0.02314408971830366
0.068,0.9488000000000001,0.07533262536540489
0.0685,0.9502333333333334,0.05252989624965958
0.069,0.9556333333333332,0.024384398472976302
0.0695,0.9516,0.057200388499069166
0.07,0.9552666666666666,0.02273118269397056
0.0705,0.9534666666666668,0.0239718353258337
0.071,0.9452666666666667,0.05182487605173579
0.0715,0.9536666666666669,0.020316933276894374
0.072,0.9498333333333333,0.05032201859579518
0.0725,0.9456333333333334,0.026657060769876503
0.073,0.9497666666666666,0.055777843072117604
0.0735,0.955,0.021543238176075365
0.074,0.9390999999999999,0.058897000489555214
0.0745,0.9467,0.053284342081995444
0.075,0.9450666666666667,0.053736972581475244
0.0755,0.9392666666666669,0.055209862242980544
0.076,0.9501999999999999,0.02466135077854054
0.0765,0.9443666666666666,0.05907564830132822
0.077,0.9534666666666668,0.02525391058826336
0.0775,0.9397333333333333,0.07403104453913611
0.078,0.9493,0.023129082222268234
0.0785,0.9519666666666668,0.021208462671511316
0.079,0.9460333333333335,0.025301273573566298
0.0795,0.9458333333333332,0.05021370994725112
0.08,0.9423,0.056424374165780514
0.0805,0.9494333333333332,0.0509663396544992
0.081,0.9410333333333333,0.05639876870208347
0.0815,0.9418666666666666,0.02836398342186012
0.082,0.9441666666666667,0.055951119539985765
0.0825,0.9420666666666665,0.05614026085519098
0.083,0.9390333333333334,0.05526360063871657
0.0835,0.9429333333333332,0.05740360035166203
0.084,0.9429666666666668,0.02389744291295154
0.0845,0.9438000000000001,0.05216431304594699
0.085,0.9245666666666666,0.09011185025042796
0.0855,0.9406333333333333,0.0639907892677619
0.086,0.9439333333333332,0.02393686139270003
0.0865,0.9338,0.07098829324457505
0.087,0.9434666666666665,0.02562082486311998
0.0875,0.9422333333333335,0.02853479357634192
0.088,0.9295333333333334,0.07190428823558903
0.0885,0.946233333333333,0.025701945451657934
0.089,0.9278333333333333,0.08281891222554316
0.0895,0.9380666666666667,0.024432128210389058
0.09,0.9272333333333336,0.08380009944305954
0.0905,0.9324333333333332,0.02844040552922315
0.091,0.9371333333333335,0.06013507018925535
0.0915,0.9366666666666665,0.0569307571626367
0.092,0.9301999999999999,0.05643052759317818
0.0925,0.9387333333333335,0.026439784836912388
0.093,0.9403666666666668,0.0238415836535896
0.0935,0.9293666666666667,0.057311420230953
0.094,0.9406,0.026150759496087726
0.0945,0.9260666666666667,0.0725463529981579
0.095,0.9357000000000001,0.05900149715614568
0.0955,0.9340333333333334,0.051934349583552766
0.096,0.9277,0.0698008197977964
0.0965,0.9357666666666665,0.030058664862786792
0.097,0.9289333333333332,0.053832827655003725
0.0975,0.9313000000000001,0.05498665494665248
0.098,0.9325333333333333,0.05596054165411753
0.0985,0.9239333333333333,0.07218707178805173
0.099,0.9349,0.02607022567348943
0.0995,0.9229,0.07603311413091302
0.1,0.9325333333333332,0.02787719099510885
0.1005,0.9204999999999999,0.07794638470698233
0.101,0.9350666666666667,0.02448800159715411
0.1015,0.9309333333333335,0.027374278275620556
0.102,0.9329666666666668,0.0593949025122901
0.1025,0.9203,0.0865423403119344
0.103,0.9217,0.07378120055648021
0.1035,0.9310333333333334,0.02798291145205111
0.104,0.9259000000000001,0.05793071532251072
0.1045,0.9227666666666665,0.05953533964517769
0.105,0.9263000000000001,0.03193011466033629
0.1055,0.9248000000000001,0.05455337854900566
0.106,0.9275333333333334,0.053453240209447445
0.1065,0.9227666666666665,0.05788120977004925
0.107,0.920133333333333,0.07200296290199915
0.1075,0.9195333333333333,0.07815372316431536
0.108,0.9264666666666668,0.030176591369249557
0.1085,0.9357,0.026349341126065712
0.109,0.9229666666666668,0.05417234841995807
0.1095,0.9132333333333333,0.08397149648673784
0.11,0.9199333333333333,0.027551890437257965
0.1105,0.9258333333333333,0.029523531104677994
0.111,0.9076,0.09789686182690208
0.1115,0.9268666666666668,0.028506607421204415
0.112,0.9303333333333333,0.024488092344375594
0.1125,0.9116333333333334,0.08792609902007986
0.113,0.9091333333333331,0.08933783570743634
0.1135,0.9112666666666667,0.07688343269015908
0.114,0.9173000000000002,0.054356222172708885
0.1145,0.9162666666666668,0.05731061565422821
0.115,0.9237333333333333,0.031013545427764307
0.1155,0.9108333333333333,0.07560184448073268
0.116,0.9117666666666667,0.08098210364710902
0.1165,0.9157,0.05706583916845524
0.117,0.9169666666666666,0.06528075265088988
0.1175,0.9191333333333332,0.055997261837819653
0.118,0.9060666666666666,0.08240736213065757
0.1185,0.9156,0.07439366759192463
0.119,0.9029666666666667,0.09140495367076971
0.1195,0.9147000000000002,0.05814750400681203
0.12,0.9054666666666666,0.10142925284814698
0.1205,0.9097333333333332,0.05745854544316663
0.121,0.9175666666666668,0.05680933999890432
0.1215,0.9140666666666667,0.06438526401454157
0.122,0.9063666666666667,0.07090383941962836
0.1225,0.8895333333333335,0.1153111924797897
0.123,0.9199,0.02650557593329289
0.1235,0.9135666666666669,0.05511453730389308
0.124,0.9165333333333333,0.05628088288022654
0.1245,0.9054333333333335,0.07381155434994954
0.125,0.9087000000000001,0.05988673568588549
0.1255,0.9087666666666668,0.06066786628850565
0.126,0.9112333333333333,0.03195015214709035
0.1265,0.9210666666666667,0.02454872705457454
0.127,0.9111666666666666,0.05936211848570696
0.1275,0.9056333333333335,0.06971640170481166
0.128,0.8902000000000001,0.11185190605836312
0.1285,0.9001333333333333,0.07040820659238207
0.129,0.8965666666666665,0.09030621364126735
0.1295,0.9014666666666664,0.07654964982864969
0.13,0.8988333333333333,0.08657094072365033
0.1305,0.9086333333333334,0.05767166644992245
0.131,0.8986,0.07449113295479462
0.1315,0.9101333333333333,0.05507150906876541
0.132,0.8999333333333334,0.06036735688911498
0.1325,0.9011333333333333,0.07101677423131961
0.133,0.8964666666666667,0.0745159490757963
0.1335,0.8773666666666667,0.1270164425051602
0.134,0.9048666666666666,0.07543565322695747
0.1345,0.9019666666666666,0.07464001756579523
0.135,0.9114666666666666,0.030880846275105
0.1355,0.8983666666666665,0.0795480218344729
0.136,0.8974333333333334,0.05547142407482333
0.1365,0.8987333333333334,0.06941306313175737
0.137,0.8964666666666665,0.07360679316476162
0.1375,0.9031999999999999,0.05466853655338588
0.138,0.8965333333333334,0.07531993981233212
0.1385,0.8860666666666668,0.10906407902390837
0.139,0.9058666666666667,0.028864126139167584
0.1395,0.8961333333333331,0.07588254081144094
0.14,0.8983999999999999,0.07564020095161038
0.1405,0.8956000000000001,0.052679070269362624
0.141,0.9048666666666666,0.031309991305580966
0.1415,0.9030000000000002,0.035031731647496706
0.142,0.8884333333333335,0.08984734584591553
0.1425,0.8875333333333333,0.09086573733934161
0.143,0.8966,0.08030909731226663
0.1435,0.8893999999999999,0.09937290039710693
0.144,0.8873666666666666,0.08642439856120877
0.1445,0.8904333333333334,0.07430216835478103
0.145,0.8870999999999999,0.08159746047246541
0.1455,0.9001,0.03274974130516996
0.146,0.8902000000000001,0.07352674494510295
0.1465,0.8946333333333334,0.05937057819792186
0.147,0.8947999999999999,0.06721990445958365
0.1475,0.8950666666666666,0.06008971071101386
0.148,0.8779666666666667,0.11022189236061752
0.1485,0.8870999999999999,0.0862794619568038
0.149,0.8950666666666666,0.0591767221502209
0.1495,0.8898333333333334,0.07542969500726414
0.15,0.8831,0.07189537923646801
0.1505,0.8881,0.06535247168665892
0.151,0.8851999999999998,0.08334842530006191
0.1515,0.8893666666666665,0.07426333774705612
0.152,0.8728,0.10252882521515595
0.1525,0.8967,0.060449234900038236
0.153,0.8865666666666665,0.058023855247456436
