1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9989666666666668,0.0047303981509664375
0.0015,0.9989666666666666,0.0025252062622024905
0.002,0.9992333333333333,0.0030859898466024343
0.0025,0.9987333333333334,0.003424746543744351
0.003,0.9987999999999999,0.0031804961178337533
0.0035,0.9989666666666668,0.0030802236571031284
0.004,0.9962333333333333,0.008375294356352831
0.0045,0.9978333333333335,0.004092676385936227
0.005,0.9977666666666667,0.00476223570278592
0.0055,0.9976999999999999,0.004101354789714141
0.006,0.9951333333333333,0.008974284248773145
0.0065,0.9944000000000002,0.010932926821711054
0.007,0.9956333333333334,0.005975784467331465
0.0075,0.9953666666666667,0.007053683041110115
0.008,0.9929333333333333,0.010627846024059216
0.0085,0.9949333333333334,0.008089499366462674
0.009,0.9925333333333332,0.012047314131281617
0.0095,0.9943000000000002,0.008196137301599255
0.01,0.9960666666666667,0.006278357888634405
0.0105,0.9944666666666667,0.0065016237288166075
0.011,0.9925000000000002,0.010288882889367105
0.0115,0.9930000000000001,0.008938058451861283
0.012,0.9927666666666668,0.009510870973084786
0.0125,0.9922000000000001,0.010134868304795857
0.013,0.9920666666666668,0.009704294581953566
0.0135,0.9910333333333334,0.011389029809426267
0.014,0.9914333333333335,0.00859269715772903
0.0145,0.9916333333333333,0.008749539670430923
0.015,0.9908,0.010552724766618336
0.0155,0.9914333333333333,0.009501520346180863
0.016,0.9924333333333334,0.006697511975850937
0.0165,0.9899333333333332,0.010154145294738832
0.017,0.9882000000000002,0.013016399911906005
0.0175,0.9865999999999999,0.013432795688165584
0.018,0.9901999999999999,0.010217849306211392
0.0185,0.9902333333333333,0.009709731658953757
0.019,0.9882666666666668,0.013420382508209913
0.0195,0.9880666666666669,0.012240007262161973
0.02,0.9883666666666667,0.011367546398018841
0.0205,0.9884333333333334,0.009915812288125134
0.021,0.9882666666666668,0.010524891131661808
0.0215,0.9836000000000001,0.049979284597609926
0.022,0.9849666666666667,0.014067259071253993
0.0225,0.9885666666666668,0.011148044173256986
0.023,0.985366666666667,0.015845749517702776
0.0235,0.9851000000000001,0.012485146730771286
0.024,0.9860666666666669,0.011502463504252759
0.0245,0.9860000000000001,0.013441230102437298
0.025,0.9840333333333335,0.014144453172730134
0.0255,0.9866333333333334,0.010038758223339514
0.026,0.9803000000000001,0.019816351273071884
0.0265,0.9831000000000003,0.01430038849511128
0.027,0.9852333333333333,0.012860404348231047
0.0275,0.9834333333333335,0.013568386459380907
0.028,0.9807000000000001,0.015378881623837277
0.0285,0.9806,0.013851433941012105
0.029,0.9821,0.013845617036127748
0.0295,0.9804666666666667,0.017191858538273284
0.03,0.9775333333333335,0.05308822845038248
0.0305,0.9822,0.015203946855997621
0.031,0.9790000000000002,0.01752141546793523
0.0315,0.9803333333333335,0.015066519173319356
0.032,0.9787666666666669,0.05056932535308996
0.0325,0.9811666666666667,0.0145707088213153
0.033,0.9790333333333333,0.018026492849260622
0.0335,0.9791333333333334,0.01512628323298372
0.034,0.9781000000000002,0.013459858014770352
0.0345,0.9793666666666668,0.013757381856863446
0.035,0.9715,0.05380288096375509
0.0355,0.9795666666666668,0.01566776591888227
0.036,0.9764,0.016368533498419727
0.0365,0.9753333333333333,0.01977091016844921
0.037,0.9774666666666666,0.015798171483504733
0.0375,0.9749666666666666,0.016237781731368226
0.038,0.9769000000000001,0.018506785542365563
0.0385,0.9721333333333331,0.052886713307261246
0.039,0.9740000000000001,0.01922960680247461
0.0395,0.9786,0.013590683083151723
0.04,0.9745,0.019438649930257786
0.0405,0.9758,0.015787618214565768
0.041,0.9645666666666667,0.071558297911563
0.0415,0.97,0.019350567031599986
0.042,0.9764999999999999,0.014176467198220513
0.0425,0.9719,0.01838027324183306
0.043,0.9721000000000001,0.016570757375569768
0.0435,0.9733666666666667,0.015552741809011611
0.044,0.9699333333333332,0.01965242422139767
0.0445,0.9742333333333333,0.01580334001265414
0.045,0.9714666666666666,0.01801431529521884
0.0455,0.9625666666666668,0.07291830283878589
0.046,0.9741666666666667,0.016291613384397097
0.0465,0.9714666666666666,0.018314050465269675
0.047,0.9703666666666667,0.01701564639448711
0.0475,0.9656999999999999,0.05096250255498318
0.048,0.9660666666666665,0.05081858802533665
0.0485,0.9636999999999999,0.05464815743564564
0.049,0.9702333333333333,0.017513518588031737
0.0495,0.9636666666666666,0.05785134205684236
0.05,0.9649000000000001,0.05278563567234303
0.0505,0.9647999999999999,0.01910974155299391
0.051,0.9671,0.02144582321416768
0.0515,0.9699999999999999,0.01592342788332825
0.052,0.9675999999999999,0.019224290190624292
0.0525,0.9634,0.054236068359636014
0.053,0.9645666666666668,0.02026850320626124
0.0535,0.9653333333333335,0.02171021265057837
0.054,0.9648000000000002,0.017940147404324445
0.0545,0.9622000000000002,0.02150049095046695
0.055,0.9682333333333333,0.016148305724681393
0.0555,0.9695333333333334,0.016302828657083466
0.056,0.9680666666666669,0.016621137813706444
0.0565,0.9662,0.020515685056398506
0.057,0.9582999999999999,0.053219660109983996
0.0575,0.9597666666666665,0.0554281416690916
0.058,0.9667999999999999,0.01852277876921639
0.0585,0.9612333333333332,0.05638292688788374
0.059,0.9635333333333334,0.018872790525574695
0.0595,0.9525000000000001,0.07367251108038121
0.06,0.9612999999999999,0.049877394122432306
0.0605,0.9625999999999999,0.052146332565195797
0.061,0.9596666666666667,0.02287890828786296
0.0615,0.9573999999999999,0.05288473839923532
0.062,0.9476666666666663,0.06974636589497374
0.0625,0.9562,0.05334795632865841
0.063,0.9577,0.022904123840236476
0.0635,0.9583333333333335,0.021891144835805697
0.064,0.9602666666666666,0.018989353742440936
0.0645,0.9591333333333334,0.02111671270713213
0.065,0.9629000000000002,0.02036148324656139
0.0655,0.9573666666666667,0.020689745178603714
0.066,0.9601,0.020474672701223388
0.0665,0.9548000000000002,0.021501007728321333
0.067,0.9584666666666667,0.021992018754286496
0.0675,0.9530000000000001,0.05173973328110612
0.068,0.9482666666666668,0.05605251505904481
0.0685,0.9528,0.05206559964762403
0.069,0.9566000000000001,0.01616567007237526
0.0695,0.9575,0.019677257035584112
0.07,0.9551666666666666,0.021660896667600005
0.0705,0.9390999999999999,0.07423364765687084
0.071,0.9541666666666667,0.023301764358567834
0.0715,0.9549666666666667,0.023096392214658402
0.072,0.9540666666666665,0.020486201318068817
0.0725,0.9556000000000001,0.02124920913560994
0.073,0.9432333333333333,0.060528147722086006
0.0735,0.9488666666666667,0.05594088149307465
0.074,0.9541999999999998,0.023700070323383712
0.0745,0.9477333333333333,0.05244866273054273
0.075,0.9423666666666667,0.05523946857898697
0.0755,0.9474666666666668,0.024175837340433756
0.076,0.9521999999999999,0.021675485384799728
0.0765,0.9446666666666664,0.05853583897446458
0.077,0.9425,0.0581193695002889
0.0775,0.9512333333333334,0.02572355168150602
0.078,0.9464999999999998,0.057733824093372195
0.0785,0.9443333333333334,0.05738079430920729
0.079,0.9487333333333333,0.025498496687713437
0.0795,0.9467666666666666,0.02446973186975652
0.08,0.9447666666666666,0.05558428035175253
0.0805,0.9386666666666668,0.07430866556316146
0.081,0.9458666666666667,0.02062425756239483
0.0815,0.9386999999999999,0.07407187950452813
