1-p,mean,std
0.0005,0.9996,0.0017813852287849867
0.001,0.9997,0.0012556538801224949
0.0015,0.9995666666666668,0.00121609575646364
0.002,0.9993333333333334,0.001632993161855452
0.0025,0.9984000000000001,0.003315954697452236
0.003,0.9981333333333333,0.005040282179049545
0.0035,0.9983666666666666,0.004678437535949135
0.004,0.9974,0.006317172363222859
0.0045,0.9978666666666666,0.00566705880996091
0.005,0.9969666666666666,0.0052724651624158625
0.0055,0.9975,0.005193478816960963
0.006,0.9967,0.007203317137109666
0.0065,0.9963333333333334,0.007461009761866468
0.007,0.9964666666666667,0.006680319353643715
0.0075,0.9963666666666668,0.006413440747541237
0.008,0.9956666666666666,0.007796010375684337
0.0085,0.9946333333333335,0.007744460385763924
0.009,0.9957,0.006133605066444292
0.0095,0.9944333333333334,0.008124790595592134
0.01,0.9939666666666668,0.008349251463454681
0.0105,0.9942666666666667,0.00812513247755246
0.011,0.9941000000000002,0.00893003670516284
0.0115,0.9942333333333333,0.008992033511206836
0.012,0.9923000000000001,0.009436277514641747
0.0125,0.9938666666666669,0.0076116869206357815
0.013,0.9918333333333336,0.008773381458834571
0.0135,0.9918,0.009362098530184828
0.014,0.9924,0.00835437343883763
0.0145,0.9933333333333333,0.008326663997864534
0.015,0.9901666666666666,0.010712142642814273
0.0155,0.9917333333333334,0.007094285650358954
0.016,0.9856666666666668,0.05455578185062821
0.0165,0.9895666666666666,0.012370709132642497
0.017,0.9904000000000001,0.010363182694305622
0.0175,0.9896333333333334,0.011952638016586784
0.018,0.9896666666666668,0.010556725081408749
0.0185,0.9894333333333336,0.011499323651608582
0.019,0.9879000000000001,0.014897091438711573
0.0195,0.9883000000000002,0.009527678975840162
0.02,0.9874333333333333,0.011144056711987782
0.0205,0.9887,0.011124497491772137
0.021,0.9863666666666666,0.01183305163983962
0.0215,0.9849333333333334,0.011637869220780927
0.022,0.9871333333333334,0.01421282675770181
0.0225,0.9858333333333333,0.013762872762133152
0.023,0.9836333333333332,0.01267626829069888
0.0235,0.9828000000000001,0.050183485552741575
0.024,0.9859000000000002,0.012586191728327601
0.0245,0.9845666666666666,0.01283792125782917
0.025,0.9850999999999999,0.010857204469332284
0.0255,0.9859666666666667,0.010711312815067167
0.026,0.9859,0.011053958566956906
0.0265,0.9855000000000002,0.010968388922515261
0.027,0.9824333333333334,0.015157359781820694
0.0275,0.9765999999999999,0.05263496936448239
0.028,0.9842333333333333,0.013612535072906553
0.0285,0.9832,0.014521401830095848
0.029,0.9832,0.014574864207486347
