1-p,mean,std
0.0005,0.9997666666666666,0.001080637671829824
0.001,0.9991333333333333,0.0037303559556100744
0.0015,0.9994,0.0014437605218471756
0.002,0.9988000000000001,0.0041771867194188095
0.0025,0.9979333333333333,0.004916638417997943
0.003,0.9985666666666667,0.002838426794311717
0.0035,0.9988666666666667,0.0022221111083331945
0.004,0.9981333333333334,0.004814792022738082
0.0045,0.9971666666666666,0.005761462005814533
0.005,0.9971000000000001,0.006176208833544701
0.0055,0.9974333333333333,0.005828188207134166
0.006,0.9965666666666667,0.005685361319505856
0.0065,0.9971333333333334,0.005354541167188008
0.007,0.9951333333333335,0.008503855334820527
0.0075,0.9955666666666667,0.005250502621442814
0.008,0.9959666666666668,0.0066715815216483775
0.0085,0.9950666666666669,0.007866666666666671
0.009,0.9941333333333334,0.007274307909042313
0.0095,0.9939,0.008920077229361742
0.01,0.9953,0.006482369251370298
0.0105,0.9939000000000001,0.009238265830530949
0.011,0.9938666666666667,0.009149620514292137
0.0115,0.9933666666666667,0.007505479479834869
0.012,0.9940000000000001,0.007102425250887508
0.0125,0.993,0.009905105305402421
0.013,0.9922000000000001,0.01072090377616448
0.0135,0.9930333333333334,0.008111651427970079
0.014,0.9922333333333333,0.00831404434275722
0.0145,0.9915333333333334,0.011892294423981712
0.015,0.991,0.00950438495292217
0.0155,0.9915666666666665,0.008862593049190263
0.016,0.9909,0.01052884925652688
0.0165,0.9904,0.01094714574672321
0.017,0.9891999999999999,0.011519259235442763
0.0175,0.9887,0.009728480525412657
0.018,0.9841666666666665,0.050414669381925827
0.0185,0.9886666666666666,0.01153737886658452
0.019,0.9883000000000002,0.010888270957523259
0.0195,0.9884333333333335,0.011967130910214955
0.02,0.9892000000000002,0.009776616092607007
0.0205,0.9889666666666667,0.010129110962413675
0.021,0.9877666666666667,0.011935521214704727
0.0215,0.9889333333333333,0.0106236633146115
0.022,0.9887333333333334,0.009390065672471802
0.0225,0.9864666666666667,0.011583705030007553
0.023,0.9826666666666667,0.04989099228429027
0.0235,0.9854,0.012916655913974017
0.024,0.9875333333333335,0.009850211503651413
0.0245,0.9844666666666668,0.015225855203129532
0.025,0.9808333333333333,0.05009407815966541
0.0255,0.9854333333333334,0.010910290758932344
0.026,0.9854333333333333,0.010981347822558026
0.0265,0.9852000000000001,0.012150171466554149
0.027,0.9840666666666666,0.013051862361790022
0.0275,0.9845666666666666,0.01129065493622442
0.028,0.9840333333333335,0.014018202452525786
0.0285,0.9843666666666665,0.011515159090906599
0.029,0.9838666666666664,0.013238999626524315
0.0295,0.9798666666666668,0.015441070774614908
0.03,0.9815999999999998,0.017451392812927888
0.0305,0.9843,0.011028196185737311
0.031,0.9843333333333333,0.01176151917625156
0.0315,0.9815999999999999,0.01224273026920239
0.032,0.9802,0.014512982693666616
0.0325,0.9812000000000002,0.015344343872870187
0.033,0.9821000000000001,0.011696675691076595
0.0335,0.9804666666666665,0.014560372400609969
0.034,0.9774666666666667,0.017442731692280562
0.0345,0.977,0.017691806012954128
0.035,0.9796333333333336,0.01506205681690105
0.0355,0.9811666666666666,0.01388344337691482
0.036,0.9776333333333334,0.01779697227682906
0.0365,0.9799666666666669,0.012819213011032393
0.037,0.9758666666666665,0.022316511077376464
0.0375,0.9719333333333334,0.05201533961780463
0.038,0.9775000000000001,0.017412479560488924
0.0385,0.9781000000000003,0.014683740062471213
0.039,0.9771333333333334,0.014651658988357288
0.0395,0.9753999999999999,0.017655845742668028
0.04,0.9758333333333333,0.016352879461020507
0.0405,0.9771333333333334,0.013832489934128908
0.041,0.9750333333333333,0.01998051828935153
0.0415,0.9747666666666668,0.016297614003964574
0.042,0.9748666666666665,0.018940960904874918
0.0425,0.9712333333333334,0.0578093706360252
0.043,0.9729333333333332,0.017684142300063325
0.0435,0.9746666666666668,0.017022860446404938
0.044,0.9732999999999999,0.016155460033341323
0.0445,0.9692666666666667,0.05160228246459216
0.045,0.9749333333333334,0.01614847774043526
0.0455,0.9736333333333334,0.017569512735923488
0.046,0.9755999999999999,0.013943377559894797
0.0465,0.9721,0.015287285930181032
0.047,0.9741999999999998,0.016170068370638106
0.0475,0.9686666666666665,0.05298846834715812
0.048,0.9681000000000001,0.018404437870615152
0.0485,0.9696666666666667,0.02178429607665934
0.049,0.9714333333333333,0.020506123746605816
0.0495,0.9730000000000001,0.012914247085207008
0.05,0.9696333333333333,0.019275171133409482
0.0505,0.9685999999999999,0.01775249591215587
0.051,0.9692666666666666,0.017292130515866973
0.0515,0.9682666666666668,0.015687787181966315
0.052,0.9721333333333333,0.015081408716989568
0.0525,0.9637333333333332,0.05199418770935418
0.053,0.9656333333333333,0.019987190342261162
0.0535,0.9673999999999999,0.019723533602723876
0.054,0.9616666666666669,0.052256844315149556
0.0545,0.9700333333333332,0.017698053879201273
0.055,0.9580666666666667,0.05535176399879029
0.0555,0.9649333333333332,0.016162233069034047
0.056,0.9620666666666666,0.05096574012674266
0.0565,0.9651333333333334,0.017710135202445205
0.057,0.957966666666667,0.05135691017012435
0.0575,0.9468666666666665,0.08336775289176397
0.058,0.9673999999999999,0.018108193357335975
0.0585,0.9674666666666666,0.021818035353043743
0.059,0.9588000000000001,0.02330245575995037
0.0595,0.9655333333333332,0.01797046960370757
0.06,0.9611666666666666,0.021599254102347556
0.0605,0.9573,0.052316759583649036
0.061,0.9652333333333333,0.019721702653563038
0.0615,0.9620666666666666,0.02056847641956551
0.062,0.9662333333333332,0.015525284037480425
0.0625,0.9507999999999999,0.07113074034636659
0.063,0.9570000000000001,0.055376489194924175
0.0635,0.9585333333333332,0.05182088810937578
0.064,0.9654333333333335,0.01677070859166859
0.0645,0.9521999999999999,0.05996335918245778
0.065,0.9589333333333334,0.02305491029886885
0.0655,0.9559333333333335,0.05641036153836357
0.066,0.9564333333333334,0.02052778604720928
0.0665,0.9622333333333333,0.0171985464502091
0.067,0.9579666666666666,0.021149704489661313
0.0675,0.9554333333333332,0.05529246482719563
0.068,0.9557000000000001,0.021854544404107612
0.0685,0.9577333333333335,0.023189461207865764
0.069,0.9574000000000001,0.0513280949708182
0.0695,0.9546333333333333,0.02446264726294174
0.07,0.9582666666666665,0.02010240449962807
0.0705,0.9596333333333333,0.020970322945640222
0.071,0.9577333333333334,0.018408210728428284
0.0715,0.9548666666666666,0.024126610481651448
0.072,0.9558666666666668,0.019155039951813096
0.0725,0.9556999999999999,0.022500839490511855
0.073,0.9464,0.07269216677958576
0.0735,0.9406,0.08567558967796292
0.074,0.9602666666666667,0.016784119478443504
0.0745,0.9551666666666666,0.02006863224038948
0.075,0.9492666666666665,0.05486059099612805
0.0755,0.9403000000000001,0.07956003323835964
0.076,0.9573666666666668,0.02059824695885011
0.0765,0.9520333333333332,0.02429858249180621
0.077,0.9483333333333333,0.051173995132076384
0.0775,0.9520333333333335,0.025385450776204695
0.078,0.9431000000000002,0.07377180280357049
0.0785,0.9524999999999999,0.023377933565175896
0.079,0.9544,0.02023132884085143
0.0795,0.9527333333333332,0.021298826258740182
0.08,0.9468000000000001,0.027503211933639075
0.0805,0.9466000000000001,0.02353711017851503
0.081,0.9464666666666666,0.023365786954434045
0.0815,0.9487000000000001,0.023517818303953653
0.082,0.9511000000000002,0.020623907378466266
0.0825,0.9500333333333332,0.025317955859209672
0.083,0.9443666666666664,0.05352609955277271
0.0835,0.9470666666666667,0.05457366072057513
0.084,0.9486,0.050517719663500264
0.0845,0.9434666666666667,0.05680751124044543
0.085,0.9512,0.021717990494313943
0.0855,0.9433333333333332,0.05501514942874068
0.086,0.9399333333333331,0.05888591606752086
0.0865,0.9435333333333336,0.053652834656396926
0.087,0.9515,0.01980670481315748
0.0875,0.9467666666666669,0.024745167878463325
0.088,0.9333,0.0792373298669538
0.0885,0.9423333333333335,0.025436194683953813
0.089,0.9407666666666665,0.053898783742204144
0.0895,0.9340333333333335,0.055990663904301435
0.09,0.9375666666666668,0.07013139255869814
0.0905,0.9439333333333334,0.02227295320437872
0.091,0.9382,0.05523770853723429
0.0915,0.9433333333333332,0.02094437076320668
0.092,0.9448000000000001,0.020107046857590342
0.0925,0.9401,0.05298732552853245
0.093,0.9463333333333332,0.022970996205360073
0.0935,0.9325,0.07176253278077015
0.094,0.9357333333333332,0.07418757008795715
0.0945,0.9401666666666665,0.024605216249134386
0.095,0.9379333333333335,0.061890189493614856
0.0955,0.9424333333333333,0.02391120146616551
0.096,0.9302666666666666,0.07033045807709014
0.0965,0.9381,0.026222361110743303
0.097,0.9354666666666666,0.05232488254485942
0.0975,0.9339,0.055200754825756995
0.098,0.9338666666666667,0.05061339304527562
0.0985,0.9415,0.022525911006364797
0.099,0.9320333333333334,0.05757293924521601
0.0995,0.9346333333333332,0.05522860571197583
0.1,0.9401333333333333,0.02101808744867145
0.1005,0.9370333333333332,0.027087902178729983
0.101,0.9113,0.1144842492805597
0.1015,0.9296666666666669,0.056700970009339345
0.102,0.9367666666666666,0.05431278752640936
0.1025,0.9340666666666668,0.05231439147649102
0.103,0.9341666666666667,0.052903213512980475
0.1035,0.9328,0.025762677569607463
0.104,0.9212666666666667,0.09200577276574673
0.1045,0.9372666666666667,0.02285402954987734
0.105,0.9330333333333334,0.05146324470489163
0.1055,0.9370666666666668,0.02565705447716952
0.106,0.9207000000000001,0.07004331199733174
0.1065,0.9225666666666668,0.09301475988011554
0.107,0.9157000000000001,0.08559503490273253
0.1075,0.9205333333333333,0.08508260038861581
0.108,0.9278333333333333,0.05227571137727348
0.1085,0.9228666666666666,0.07302361870579195
0.109,0.9158333333333333,0.09304882231029758
0.1095,0.9286333333333333,0.057127722400483166
0.11,0.9321333333333335,0.027546001928087902
0.1105,0.9316666666666665,0.027335365778094547
0.111,0.9239000000000002,0.0625371978194667
0.1115,0.9224000000000001,0.053200000000000004
0.112,0.9322666666666667,0.024389797502689978
0.1125,0.9307333333333332,0.026702392735067356
0.113,0.9241333333333334,0.02521516298667222
0.1135,0.9123333333333333,0.09231407741449237
0.114,0.9246,0.027587356202112272
0.1145,0.9247999999999998,0.05440653555512527
0.115,0.9201,0.07098584365914094
0.1155,0.9280999999999999,0.0273993308920735
0.116,0.9129666666666668,0.08819913705801082
0.1165,0.9061666666666666,0.09658430399282161
0.117,0.9236666666666667,0.054316970951382534
0.1175,0.9077000000000001,0.09834598223731474
0.118,0.9166666666666667,0.052786782857496106
0.1185,0.9165000000000001,0.0543085321719034
0.119,0.9102666666666666,0.06965897884216603
0.1195,0.9184,0.059696417164032727
0.12,0.9187333333333334,0.03567065398272865
0.1205,0.9107,0.09142610252122871
0.121,0.9185666666666666,0.056960522391487176
0.1215,0.9043666666666667,0.0935648260120579
0.122,0.9122666666666669,0.056057272300547925
0.1225,0.9041999999999999,0.09123184142002663
0.123,0.9185333333333334,0.05268421648526879
0.1235,0.9160333333333333,0.05468433657517175
0.124,0.9245666666666668,0.050980726205542067
0.1245,0.9026333333333334,0.08776267872950197
0.125,0.9182666666666667,0.053415520008493575
0.1255,0.9055,0.09198112729129698
0.126,0.8984333333333333,0.1049893698322729
0.1265,0.9191999999999999,0.03024757106869171
0.127,0.9151333333333334,0.07400213210141689
0.1275,0.9113666666666667,0.055689805570179926
0.128,0.9154000000000001,0.05593802125765822
0.1285,0.9109999999999998,0.062119061307925265
0.129,0.9120666666666668,0.05645997599086355
0.1295,0.904,0.0889793983646402
0.13,0.8987999999999999,0.10198640432266777
0.1305,0.9097666666666667,0.05572602623550328
0.131,0.9118666666666667,0.05546233957480617
0.1315,0.9198999999999999,0.024848228195274696
0.132,0.8999333333333334,0.0872429303089304
0.1325,0.9095333333333332,0.0549929692475926
0.133,0.9181666666666668,0.02828967224192524
0.1335,0.9009666666666668,0.08602621693414166
0.134,0.9121666666666667,0.05218423559317933
0.1345,0.8971333333333333,0.08569198069571946
0.135,0.9148999999999999,0.028156132152299923
0.1355,0.8985333333333333,0.09787556726102109
0.136,0.9063333333333332,0.06030201765557544
0.1365,0.9059333333333331,0.07175820510575777
0.137,0.9109333333333332,0.058347769642225586
0.1375,0.9047,0.06952233054526037
0.138,0.9103000000000001,0.05887669789955578
0.1385,0.9006000000000001,0.07211623333973503
0.139,0.9046999999999998,0.057594550282315964
0.1395,0.9073333333333333,0.052778362569859585
0.14,0.8976999999999999,0.09756672360777292
0.1405,0.9063999999999999,0.05696525256680603
0.141,0.8921333333333336,0.10522095270852135
0.1415,0.8862333333333333,0.1014896327491412
0.142,0.8962,0.08759251616941308
0.1425,0.9012333333333332,0.05953645941773831
0.143,0.8971000000000001,0.09196455234974446
0.1435,0.8998333333333335,0.07253102784326167
0.144,0.8899000000000001,0.0954491778673633
0.1445,0.8934333333333332,0.08535085106651119
0.145,0.8976999999999998,0.030348695743529622
0.1455,0.8957,0.07772786573109486
0.146,0.8916333333333334,0.08226312120939194
0.1465,0.8985666666666665,0.059412409852188666
0.147,0.9069333333333331,0.02757889692419832
0.1475,0.9021000000000001,0.030113323001990693
0.148,0.9011666666666666,0.05860863607201777
0.1485,0.8942000000000001,0.07445747481318149
0.149,0.8917666666666666,0.08735044997658059
0.1495,0.8977666666666666,0.060730836026226774
0.15,0.8950333333333333,0.08233872451984882
0.1505,0.8863999999999999,0.08539669522619453
0.151,0.8915666666666666,0.08716071362718412
0.1515,0.8982000000000001,0.05675174006142896
0.152,0.8849333333333332,0.09022746563854908
0.1525,0.8914,0.0759256654015404
0.153,0.8712333333333333,0.10947922684743035
0.1535,0.8909,0.07087525034249341
0.154,0.8825333333333332,0.08873446029837813
0.1545,0.8914666666666667,0.06445035988176397
0.155,0.8790333333333333,0.09711653366503106
0.1555,0.8918000000000003,0.07545921635780041
0.156,0.8883333333333333,0.07390910333345653
0.1565,0.8958666666666666,0.02772932663364828
0.157,0.8932333333333333,0.07166504649331422
0.1575,0.8974333333333331,0.03002167735339101
0.158,0.8811333333333333,0.0914576040213898
0.1585,0.8857666666666666,0.08829477774918389
0.159,0.8941333333333334,0.05917980135898471
0.1595,0.8825999999999999,0.07582667370025171
0.16,0.8673666666666666,0.11040359796874576
0.1605,0.8680333333333331,0.11980084863361085
0.161,0.8792666666666668,0.09781681291520844
0.1615,0.8796999999999998,0.09710600736652014
0.162,0.8649333333333334,0.11194391452866029
0.1625,0.8944333333333333,0.030539791893346106
0.163,0.8982333333333331,0.0241727808357527
0.1635,0.8939333333333331,0.053131660366803266
0.164,0.8754666666666666,0.10433228966464154
0.1645,0.8736666666666667,0.10023139893932106
0.165,0.8930666666666667,0.031154382605912058
0.1655,0.8626333333333333,0.10931330609257453
0.166,0.8819333333333332,0.09177530532047641
0.1665,0.8864000000000002,0.05754549890690361
0.167,0.8761000000000001,0.09078552870486695
0.1675,0.8723333333333335,0.0831791907737613
0.168,0.8704999999999999,0.1028238785496832
0.1685,0.8783333333333333,0.07552556594366647
0.169,0.8608333333333333,0.1251002930985109
0.1695,0.8689,0.10788270894304096
0.17,0.8730333333333333,0.09494687988554441
0.1705,0.8734666666666668,0.0859055295077098
0.171,0.8757000000000003,0.07473849967274786
0.1715,0.8848333333333334,0.0575893026331955
0.172,0.8721666666666666,0.08850282481367473
0.1725,0.8686666666666667,0.10785690108245792
0.173,0.8837666666666667,0.06123117397753097
0.1735,0.8556000000000001,0.11829142920018432
0.174,0.8694333333333333,0.09293851611564377
0.1745,0.8821333333333334,0.056228739191903555
0.175,0.8618333333333333,0.1095428632494554
0.1755,0.8635333333333333,0.10027054513775331
0.176,0.8784333333333332,0.07724629440950549
0.1765,0.8617666666666666,0.10341336148357877
0.177,0.8568333333333333,0.12251111060725153
0.1775,0.8639999999999999,0.10364790827068769
0.178,0.8730666666666664,0.08410797293426533
0.1785,0.8482999999999998,0.12500888412873348
0.179,0.8623333333333334,0.09334345183246653
0.1795,0.8643666666666667,0.08527041300083713
