1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9986333333333335,0.0044495942386793995
0.0015,0.9989333333333333,0.004265624872812369
0.002,0.9990000000000001,0.004203173404306166
0.0025,0.9981333333333333,0.005874994089831546
0.003,0.9984999999999999,0.0031754264805429456
0.0035,0.9978999999999999,0.0051565492337414965
0.004,0.9973000000000001,0.005389186704256347
0.0045,0.9969,0.006637519617045715
0.005,0.9967333333333335,0.005577335086460798
0.0055,0.9972,0.0056316565551847745
0.006,0.9961000000000001,0.00806990293208867
0.0065,0.9970000000000002,0.004955356249106171
0.007,0.9959666666666668,0.008017965937678825
0.0075,0.9964666666666665,0.00549383492855603
0.008,0.9964,0.005650565360111228
0.0085,0.9941000000000001,0.00867762128184396
0.009,0.9952333333333333,0.00764860190564989
0.0095,0.9964666666666667,0.0059220867193170304
0.01,0.9948333333333335,0.007293452162347029
0.0105,0.9936666666666669,0.008530989261379823
0.011,0.9939000000000001,0.0074543797715019705
0.0115,0.9934000000000001,0.009067401930971062
0.012,0.9928999999999999,0.011668142763763028
0.0125,0.9921666666666669,0.009779513734787065
0.013,0.9920000000000002,0.010033277962194945
0.0135,0.9932000000000001,0.0069748755464803065
0.014,0.9904999999999999,0.010256434294843632
0.0145,0.9906,0.010917671709460569
0.015,0.9910666666666667,0.010315899271405169
0.0155,0.9906666666666666,0.009285592184789415
0.016,0.9905000000000002,0.009869988179661955
0.0165,0.9899333333333336,0.009104089435217809
0.017,0.9896666666666668,0.009860132971832698
0.0175,0.9882333333333334,0.011732717786884103
0.018,0.9902333333333334,0.009969453345093698
0.0185,0.9882666666666665,0.01066124862397563
0.019,0.9885666666666667,0.011088081689614105
0.0195,0.9870666666666668,0.014089239392765907
0.02,0.9905333333333334,0.008092795149596545
0.0205,0.9878999999999999,0.012406584273414395
0.021,0.9872666666666666,0.011957145701769022
0.0215,0.9875666666666667,0.013332124945242435
0.022,0.9869666666666669,0.010729968416646075
0.0225,0.9867666666666666,0.012041179344233688
0.023,0.9877666666666669,0.011489657184712792
0.0235,0.9853333333333333,0.015656024754423174
0.024,0.9879000000000001,0.010704671877269287
0.0245,0.9834333333333335,0.01438714704171748
0.025,0.9839,0.013719855846343446
0.0255,0.9832666666666667,0.013407957836051448
0.026,0.9830333333333333,0.014515087935585435
0.0265,0.9835333333333334,0.01361224938551059
0.027,0.9816666666666667,0.014356570311572024
0.0275,0.9840666666666666,0.01317050576941608
0.028,0.9849333333333334,0.01276697127573943
0.0285,0.9832000000000001,0.014703892152911228
0.029,0.9831666666666667,0.011444309600068594
0.0295,0.9762,0.051811667497667836
0.03,0.9815333333333333,0.012251258438761847
0.0305,0.9841666666666664,0.012287075413711034
0.031,0.9829666666666667,0.01475650515686029
0.0315,0.9834,0.013333166665624984
0.032,0.9791333333333334,0.015639124726858033
0.0325,0.9815666666666665,0.015183726668889803
0.033,0.9834,0.016034546038683685
0.0335,0.9825999999999999,0.013462540622037137
0.034,0.9803666666666666,0.012453424339424788
0.0345,0.9789333333333332,0.014809006268709138
0.035,0.9768333333333332,0.01620956507744733
0.0355,0.9754,0.057154332974655365
0.036,0.9775333333333331,0.015969554366564727
0.0365,0.9780666666666669,0.01853033548895792
0.037,0.9761333333333332,0.05058923908412846
0.0375,0.9769333333333334,0.017337691759734215
0.038,0.9760333333333332,0.017408139858506796
0.0385,0.9752666666666667,0.017481291587166995
0.039,0.9788000000000001,0.01573050822093453
0.0395,0.9765666666666667,0.015502365410908527
0.04,0.9753000000000001,0.016014542002678548
0.0405,0.9767333333333333,0.017938041513312797
0.041,0.9765,0.018993419913222585
0.0415,0.9758666666666668,0.015363159397294122
0.042,0.9732,0.01630214709785186
0.0425,0.9786666666666668,0.014681810363696824
0.043,0.9726666666666667,0.0164991582276861
0.0435,0.9762,0.0171206178497026
0.044,0.9760000000000001,0.017944358444926357
0.0445,0.9719333333333333,0.017839905331089125
0.045,0.9735333333333334,0.015576477993008134
0.0455,0.9734,0.017288274767727534
0.046,0.9629666666666665,0.06951561774961876
0.0465,0.9730000000000001,0.01638766473770914
0.047,0.9746666666666667,0.015318833724101415
0.0475,0.9705333333333335,0.020048385914526328
0.048,0.9749666666666666,0.015242448039019911
0.0485,0.9711,0.016852662170180183
0.049,0.9706333333333335,0.01677097360189788
0.0495,0.9753333333333332,0.01498888477061141
0.05,0.9687333333333334,0.020269188439599645
0.0505,0.9662000000000001,0.022266167659079145
0.051,0.9644666666666666,0.05132515086301365
0.0515,0.9678333333333334,0.018039308929852792
0.052,0.9678,0.02007884458827251
0.0525,0.9666666666666669,0.020901887208787835
0.053,0.9704999999999999,0.016629124383976984
0.0535,0.9693333333333333,0.01883259585576738
0.054,0.968,0.016845705024657705
0.0545,0.9666,0.0236031071400921
0.055,0.9667999999999999,0.017574729332513517
0.0555,0.9566,0.07232638983570705
0.056,0.9672999999999999,0.020147759732094834
0.0565,0.9667333333333333,0.015818273539731757
0.057,0.9631333333333333,0.02086368455794262
0.0575,0.9606666666666664,0.051908038341324785
0.058,0.9639333333333333,0.018223184256447734
0.0585,0.9619333333333334,0.05300561815086734
0.059,0.9553666666666666,0.07224786809618983
0.0595,0.9653666666666665,0.017473122216707576
0.06,0.9606000000000001,0.05584577970725372
0.0605,0.9648333333333332,0.018020821290940094
0.061,0.9654666666666667,0.017240262952364353
0.0615,0.9616000000000001,0.021047459598620335
0.062,0.9645,0.017659589777543283
0.0625,0.9604666666666667,0.01981593074047018
0.063,0.9615333333333331,0.016815469068687916
0.0635,0.9623666666666665,0.020343139711788184
0.064,0.9530666666666667,0.050661578691899814
0.0645,0.9654000000000003,0.019486633595592877
0.065,0.9629000000000001,0.020268503206261237
0.0655,0.9480666666666667,0.07262411598238028
0.066,0.9533,0.05634318454298127
0.0665,0.9627333333333332,0.018210985695453173
0.067,0.9555333333333332,0.05349604346740669
0.0675,0.9589666666666667,0.020020517253835156
0.068,0.9603999999999999,0.017995555006723195
0.0685,0.9538666666666665,0.05104185646223216
0.069,0.9571,0.021279384911745504
0.0695,0.9542666666666666,0.05845431264386459
0.07,0.9557999999999999,0.02070759388351155
0.0705,0.9581333333333333,0.01928338375101447
0.071,0.9575333333333335,0.020092121175558673
0.0715,0.9546666666666667,0.022514193054357704
0.072,0.9573,0.022996110782284713
0.0725,0.9517333333333333,0.05920863300416774
0.073,0.9533666666666667,0.024126955879264996
0.0735,0.9557333333333332,0.02245034025973276
0.074,0.9529666666666666,0.019747826884664216
0.0745,0.9555333333333335,0.01898666198501815
0.075,0.953133333333333,0.020954023745121394
0.0755,0.9494666666666667,0.051873178682886455
0.076,0.9499666666666667,0.022068051316074304
0.0765,0.9549333333333333,0.017559296366565745
0.077,0.9516333333333332,0.021779169456667125
0.0775,0.9468666666666666,0.052423107712365004
0.078,0.9403666666666666,0.07097557482840292
0.0785,0.9521666666666667,0.023325593954567018
0.079,0.9489333333333332,0.024489816477693563
0.0795,0.9496666666666667,0.024799193535274485
0.08,0.9539,0.018891826568945395
0.0805,0.9443666666666666,0.05589016013575197
0.081,0.9519,0.019912335651829278
0.0815,0.9479666666666666,0.023883490346076116
0.082,0.9507666666666665,0.020682010433116883
0.0825,0.95,0.021432063207571354
0.083,0.9425999999999999,0.05908107423983871
0.0835,0.9453999999999999,0.053801652184461576
0.084,0.9407666666666666,0.0729259213174575
0.0845,0.9481333333333333,0.023548153973412762
0.085,0.9481,0.04933390765431464
0.0855,0.9367,0.07058091495266659
0.086,0.9453,0.025390702585351553
0.0865,0.9415666666666667,0.05445988329852434
0.087,0.9450333333333332,0.02327370953577353
0.0875,0.9296666666666666,0.07354892551522724
0.088,0.9452666666666666,0.024171516754689232
0.0885,0.9430666666666666,0.057084109483774514
0.089,0.9494666666666669,0.022488120320639425
0.0895,0.9446999999999997,0.024563274302186265
0.09,0.9418666666666665,0.029793064069790924
0.0905,0.9409333333333333,0.027576479511029366
0.091,0.9430666666666666,0.02727913325439632
0.0915,0.9434666666666668,0.024082820063734696
0.092,0.9448000000000002,0.023181985343029714
0.0925,0.9469000000000003,0.025643950986971992
0.093,0.9313333333333333,0.072822462956914
0.0935,0.9338666666666668,0.05579072005669441
0.094,0.9360333333333333,0.07038733314074819
0.0945,0.9285333333333332,0.08619657121306445
0.095,0.9399666666666665,0.052667710960110824
0.0955,0.9369666666666667,0.02868253436810942
0.096,0.9375333333333333,0.05284488832632937
0.0965,0.9400333333333333,0.022615112940981154
0.097,0.9262333333333332,0.07110657884862381
0.0975,0.9361999999999999,0.026675082005497192
0.098,0.9397666666666668,0.024477903868137443
0.0985,0.9391000000000002,0.023370708162141773
0.099,0.9385666666666667,0.05696052239148717
0.0995,0.9318333333333334,0.056800577070620986
0.1,0.9335666666666667,0.06090293734934119
0.1005,0.9379000000000001,0.023164412360342748
0.101,0.9300999999999999,0.0841314513788459
0.1015,0.9380333333333333,0.02226155130862777
0.102,0.9299333333333331,0.056426904536360636
0.1025,0.9240000000000002,0.07557777451076474
0.103,0.9202666666666667,0.06931679289881909
0.1035,0.9307666666666669,0.05420302369589521
0.104,0.9184666666666667,0.09039348550765272
0.1045,0.9291333333333334,0.06184859649894158
0.105,0.9200666666666666,0.08603614227624212
0.1055,0.9376333333333333,0.026022618366848993
0.106,0.9347333333333333,0.02736250475864127
0.1065,0.9254666666666667,0.056610795986474366
0.107,0.9296666666666669,0.06010268990097974
0.1075,0.9261,0.0546911632106443
0.108,0.9189333333333333,0.07739778923055735
0.1085,0.9197333333333333,0.08624342809100813
0.109,0.9269333333333333,0.05843454077474687
0.1095,0.9263666666666667,0.05294461466685939
0.11,0.9352333333333332,0.023679597406487587
0.1105,0.9254666666666665,0.05724706688265056
0.111,0.9197666666666666,0.0749581438759881
0.1115,0.9241333333333331,0.055739712553578485
0.112,0.9196,0.06900608668805963
0.1125,0.9258,0.0708983936505068
0.113,0.9250333333333335,0.05719653252893337
0.1135,0.9106333333333335,0.08400885535333628
0.114,0.9225999999999999,0.05510309529519291
0.1145,0.9211666666666667,0.07322169532772829
0.115,0.9168333333333333,0.07091211305396122
0.1155,0.9273333333333333,0.023790754506740636
0.116,0.9228000000000002,0.0671345580821747
0.1165,0.9159,0.056905096432569205
0.117,0.9190666666666668,0.07379412804101239
0.1175,0.9248000000000001,0.05281481273700062
0.118,0.9186333333333332,0.058965328795827124
0.1185,0.9184666666666667,0.07176415075323705
0.119,0.9217666666666667,0.05953048705402039
0.1195,0.9277333333333334,0.032051625023806
0.12,0.9123333333333333,0.08980781950612343
0.1205,0.9212666666666667,0.052403943871938995
0.121,0.9280333333333333,0.024092852789895088
0.1215,0.9179666666666667,0.05671154105549318
0.122,0.9131,0.07491366141543655
0.1225,0.9219333333333334,0.05177124899229515
0.123,0.9146666666666667,0.07663187616419452
0.1235,0.9107333333333334,0.07966817292857778
0.124,0.9168666666666668,0.05262196415101883
0.1245,0.9143333333333333,0.07047852312741962
0.125,0.9141999999999999,0.06020634887156374
0.1255,0.9121666666666666,0.05274124466571574
0.126,0.9174333333333334,0.0524062231249517
0.1265,0.9116999999999998,0.05725478145971741
0.127,0.91,0.0583913996711464
0.1275,0.9038,0.06876694942582035
0.128,0.9142333333333333,0.05613843009323767
0.1285,0.9074666666666665,0.07692871158850034
0.129,0.9037333333333332,0.08910328588528907
0.1295,0.9021666666666667,0.0885555381290935
0.13,0.9104333333333333,0.050531959084216094
0.1305,0.9015,0.0856626133930861
0.131,0.9041666666666667,0.0837275674766415
0.1315,0.9001333333333333,0.08659088994936028
0.132,0.9042333333333333,0.0846297229110435
0.1325,0.9006333333333335,0.08540191905207856
0.133,0.9111999999999999,0.0525135326474149
0.1335,0.8991,0.09101996728435165
0.134,0.9097999999999997,0.056711394112843164
0.1345,0.9112666666666666,0.05711543866007976
0.135,0.8980333333333336,0.08835546263688385
0.1355,0.9104333333333333,0.026405618089086008
0.136,0.9025666666666666,0.07348598505837696
0.1365,0.8955,0.1053358385778026
0.137,0.9045999999999998,0.08458760087756492
0.1375,0.9064666666666666,0.057381413947955894
