1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9993333333333334,0.004082482904638633
0.0015,0.9991,0.004186088070422474
0.002,0.9990000000000001,0.0026874192494328523
0.0025,0.9986999999999999,0.002620220516589311
0.003,0.9982,0.005485739087245524
0.0035,0.9985333333333333,0.0025086516962968975
0.004,0.9982000000000001,0.0036337920199764444
0.0045,0.9972,0.006761327943204321
0.005,0.9971000000000001,0.005242030988928711
0.0055,0.9980999999999999,0.0051479229900136545
0.006,0.9973999999999998,0.0047276961737310365
0.0065,0.9953666666666667,0.006530186316892759
0.007,0.9962000000000001,0.004422668877499202
0.0075,0.9969,0.004301291795625027
0.008,0.9958666666666669,0.007228339289829229
0.0085,0.9946666666666668,0.007803133273813088
0.009,0.9939,0.009310149778005133
0.0095,0.9961000000000003,0.005143604443060016
0.01,0.9939333333333334,0.008542443054146363
0.0105,0.9935666666666667,0.007412526934558531
0.011,0.9956333333333334,0.005178910224276064
0.0115,0.9928666666666668,0.008857137736813679
0.012,0.9936666666666667,0.0082663978450915
0.0125,0.9916333333333333,0.010826869866730234
0.013,0.9934666666666668,0.008614200162780323
0.0135,0.9916666666666666,0.00927960727138338
0.014,0.9908333333333335,0.011975669779459804
0.0145,0.9914333333333335,0.00856679636737094
0.015,0.9920666666666668,0.00882899264418717
0.0155,0.9923000000000002,0.008827922871334017
0.016,0.9900333333333334,0.011279233622507831
0.0165,0.9900333333333333,0.011532514421794104
0.017,0.985,0.050617300511891304
0.0175,0.9897333333333331,0.010930894036831784
0.018,0.9915333333333334,0.0075633619802601346
0.0185,0.9895,0.010310458552147695
0.019,0.9892666666666667,0.011091337961570632
0.0195,0.9882000000000001,0.01202238652588486
0.02,0.9867333333333334,0.017543469820230355
0.0205,0.9888666666666667,0.010689766653725948
0.021,0.9887666666666668,0.01100156554515967
0.0215,0.9865333333333333,0.012622026602552997
0.022,0.9864333333333335,0.010936737274993042
0.0225,0.9852666666666667,0.01054282272975844
0.023,0.9872000000000001,0.010788059242617373
0.0235,0.9864333333333336,0.01318462909771999
0.024,0.9868666666666668,0.011331568490038992
0.0245,0.9842000000000002,0.01213461531688948
0.025,0.9861,0.015253815551818135
0.0255,0.9865,0.01068097998000808
0.026,0.9869999999999999,0.01097977939466707
0.0265,0.9827666666666666,0.013824736284404603
0.027,0.9849,0.013698783400969108
0.0275,0.9829333333333335,0.012322337440599488
0.028,0.9804333333333334,0.01384561703612776
0.0285,0.9845333333333334,0.013237320977700386
0.029,0.9832333333333334,0.013453252394867202
0.0295,0.9810333333333334,0.01390998841760042
0.03,0.9830333333333334,0.013976925428878996
0.0305,0.9805666666666666,0.01539880947779189
0.031,0.9823666666666666,0.010491213254698213
0.0315,0.9804333333333334,0.016018426889054988
0.032,0.9801000000000002,0.018193130571729534
0.0325,0.9822,0.011711532777565871
0.033,0.9800000000000001,0.014914571547464723
