1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9997,0.001163806016673073
0.0015,0.9991666666666668,0.0027638539919628328
0.002,0.9984333333333333,0.004954347137167073
0.0025,0.9981666666666666,0.004456580652373647
0.003,0.9992333333333334,0.0016230971765253087
0.0035,0.9978999999999999,0.005610605037684338
0.004,0.9979666666666667,0.00478179417745637
0.0045,0.9965666666666668,0.006488536900651106
0.005,0.9978333333333333,0.004456580652373649
0.0055,0.9965666666666667,0.006367539207225627
0.006,0.9961333333333334,0.007523592522488477
0.0065,0.9970000000000002,0.005109903238918635
0.007,0.9970000000000002,0.005878397362849466
0.0075,0.9968666666666667,0.004733333333333334
0.008,0.9959,0.006443860126766664
0.0085,0.9940333333333333,0.009992163596205446
0.009,0.9936666666666666,0.008569973421454968
0.0095,0.9950333333333335,0.00699992063447072
0.01,0.9961333333333334,0.005327496806401886
0.0105,0.9950333333333334,0.006904024591175468
0.011,0.9947999999999999,0.006152145064031644
0.0115,0.9923666666666668,0.010711312815067174
0.012,0.9928333333333333,0.009699656351300975
0.0125,0.9939,0.0088575767942856
0.013,0.9924666666666667,0.008976760118340154
0.0135,0.9920000000000002,0.008537498983243798
0.014,0.9911666666666668,0.01050264516945877
0.0145,0.9902,0.010163332786706015
0.015,0.9917333333333334,0.011269230477523989
0.0155,0.9912666666666667,0.01043264108459598
0.016,0.9913666666666665,0.00883295596678208
0.0165,0.9910666666666665,0.008779774737682313
0.017,0.9911666666666666,0.0075627008696922855
0.0175,0.9888666666666669,0.011777756813398536
0.018,0.986966666666667,0.015033998507087568
0.0185,0.9891333333333331,0.011436977067584099
0.019,0.9898666666666668,0.012063903919452354
0.0195,0.9891000000000002,0.010591978096654095
0.02,0.9898,0.009449514978734806
0.0205,0.9873666666666666,0.011881778766946752
0.021,0.9891666666666665,0.011826288983071202
0.0215,0.9836666666666669,0.05020070827300259
0.022,0.9872,0.015207600438961803
0.0225,0.9864999999999999,0.011119302536080617
0.023,0.9884333333333335,0.010289746784488376
0.0235,0.9867333333333331,0.011264299554097652
0.024,0.9866333333333336,0.011170347652005584
0.0245,0.9867333333333334,0.011382052148497262
0.025,0.9837333333333333,0.014714165510373554
0.0255,0.986533333333333,0.011273567906094916
0.026,0.9838333333333336,0.013286375644914519
0.0265,0.9836666666666667,0.011836853936376466
0.027,0.985,0.01013793755049703
0.0275,0.9850999999999999,0.013436724137808127
0.028,0.9844666666666668,0.011177556878753856
0.0285,0.9823999999999999,0.015923986100638665
0.029,0.9809333333333333,0.013816897866983988
0.0295,0.9847999999999999,0.011198412585917897
0.03,0.9785,0.05002749244165652
0.0305,0.9837333333333335,0.011853550804154279
0.031,0.9819000000000001,0.014159841493149253
0.0315,0.9826,0.012619033243477889
0.032,0.9822666666666667,0.01325711548984587
0.0325,0.9772666666666666,0.017709884245810305
0.033,0.9803000000000001,0.01532677395931707
0.0335,0.9788333333333332,0.017946680287265752
0.034,0.9801666666666666,0.014984250991550353
0.0345,0.9797666666666668,0.014990774941054026
0.035,0.9800333333333332,0.014977724200365755
0.0355,0.9794666666666667,0.016225631300849624
0.036,0.9777,0.016463393736812992
0.0365,0.9753333333333333,0.016165807537309524
0.037,0.9770666666666667,0.016601740203297292
0.0375,0.9781666666666666,0.015623166559098484
0.038,0.9792333333333335,0.015237781990827927
0.0385,0.9758666666666668,0.015542915499423588
0.039,0.9761666666666666,0.015146506747982076
0.0395,0.9741333333333333,0.017127755252805313
0.04,0.9778,0.0143234074158351
0.0405,0.9759000000000002,0.01838389996104683
0.041,0.9649666666666665,0.07316874712304124
0.0415,0.9733666666666668,0.018526227654628215
0.042,0.9733666666666666,0.016562977456430417
0.0425,0.9732333333333333,0.015673438252874407
0.043,0.9773666666666666,0.014939098589495502
0.0435,0.9694666666666667,0.05183246515886008
0.044,0.9767666666666669,0.015538160909336872
0.0445,0.9736666666666666,0.016367311596254548
0.045,0.9725333333333331,0.017480910222932387
0.0455,0.9738333333333332,0.017277956412081193
0.046,0.9732,0.01710048732249074
