1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9995333333333334,0.0024953289696283834
0.0015,0.9988666666666667,0.004551434450319544
0.002,0.9992666666666667,0.0016719914938645925
0.0025,0.9988333333333334,0.002682246156571849
0.003,0.9983666666666667,0.00550746967510691
0.0035,0.9984333333333333,0.004383174902079792
0.004,0.9972999999999999,0.006319194744761568
0.0045,0.9979666666666667,0.004133736539473431
0.005,0.9969333333333332,0.005611100110000222
0.0055,0.9973333333333333,0.004944132324730446
0.006,0.9960666666666667,0.006672996994521193
0.0065,0.9966333333333333,0.0047491519710833085
0.007,0.9975666666666666,0.0033946035605550992
0.0075,0.9956999999999999,0.008885631347543319
0.008,0.9955333333333334,0.006380874199947495
0.0085,0.9962666666666666,0.005105117258420441
0.009,0.9951333333333333,0.0073093547366827605
0.0095,0.9944000000000002,0.008817659049379895
0.01,0.9933666666666667,0.009585811273845208
0.0105,0.9933666666666667,0.009527678975840162
0.011,0.9924000000000001,0.009730593221610101
0.0115,0.9932666666666666,0.008793684602536586
0.012,0.9926,0.010160708636704438
0.0125,0.9902999999999998,0.010873975047485317
0.013,0.9928000000000003,0.008828237523864987
0.0135,0.9928666666666669,0.008165237970268299
0.014,0.9917999999999999,0.009158117225233102
0.0145,0.9918,0.008581893083049272
0.015,0.9905000000000002,0.009502923526765626
0.0155,0.9903333333333333,0.01142609100066841
0.016,0.9879666666666668,0.013895602821676283
0.0165,0.9906,0.015523315796998192
0.017,0.9877333333333334,0.012891685520348202
0.0175,0.9894333333333333,0.010078084033077807
0.018,0.9897333333333335,0.009884668262853676
0.0185,0.9838000000000001,0.051092552186095465
0.019,0.9894666666666668,0.009389355675444406
0.0195,0.9864666666666669,0.013870992914872555
0.02,0.9862333333333333,0.013246844487986147
0.0205,0.9876333333333335,0.010331128797097739
0.021,0.9875000000000002,0.011297738220054884
0.0215,0.9852333333333334,0.014331433982682964
0.022,0.9876333333333335,0.009958748247981099
0.0225,0.9850666666666669,0.014806004787847996
0.023,0.9880333333333333,0.011662808885989308
0.0235,0.9881,0.011578284271284184
0.024,0.9850666666666668,0.014738309868427175
0.0245,0.9861666666666667,0.01299038105676658
0.025,0.9845,0.01267872233310597
0.0255,0.9820999999999998,0.01396547329826112
0.026,0.9853333333333335,0.012516655570345725
0.0265,0.9849000000000002,0.011049937154170202
0.027,0.9819333333333333,0.04946419580531627
0.0275,0.9836333333333335,0.011795432260931441
0.028,0.9814333333333335,0.017354186174458823
0.0285,0.9815666666666665,0.015495196388271782
0.029,0.9851333333333333,0.011882947632824294
0.0295,0.9828000000000001,0.013765657751569058
0.03,0.9836333333333335,0.011879908342332532
0.0305,0.9801333333333332,0.01693726988363565
0.031,0.9842,0.01168683970208466
0.0315,0.9816666666666666,0.015336956093769796
0.032,0.9810333333333334,0.01565386001385388
0.0325,0.9811333333333334,0.015276852497233265
0.033,0.9793666666666668,0.015582718347936312
0.0335,0.9787000000000002,0.016430966699091887
0.034,0.9821666666666666,0.012998931580026962
0.0345,0.9790333333333333,0.014539562885069442
0.035,0.9785,0.017200613684142524
0.0355,0.9790333333333335,0.013599795750100228
0.036,0.9813333333333333,0.013784048752090211
0.0365,0.9799666666666669,0.015821890602017892
0.037,0.977966666666667,0.014015031612918718
0.0375,0.9738666666666665,0.01971868825927999
0.038,0.9772666666666666,0.015537624586074208
0.0385,0.9783666666666667,0.016203531850940537
0.039,0.9778999999999999,0.014784789481084944
0.0395,0.9767333333333333,0.01640447093528671
0.04,0.9752333333333333,0.015012994371543598
0.0405,0.9728666666666664,0.016753241809008522
0.041,0.9744333333333333,0.014252134343084658
0.0415,0.9674666666666667,0.056674744522288475
0.042,0.9756333333333334,0.01879535994748585
0.0425,0.9735,0.015764763803424963
0.043,0.9753333333333333,0.015405626677721785
0.0435,0.9751333333333332,0.01924935785364742
0.044,0.9649666666666668,0.07066272787765208
0.0445,0.9771000000000001,0.01590006988104839
0.045,0.9677000000000001,0.05351987169889952
0.0455,0.9686333333333335,0.04987338412865569
0.046,0.9681333333333332,0.055235495833748066
0.0465,0.9740666666666665,0.017490187725312342
0.047,0.9702999999999998,0.017758221882960133
0.0475,0.9718000000000001,0.017419146553912072
0.048,0.9716333333333336,0.018309044516607382
0.0485,0.9621333333333334,0.05351535605163562
0.049,0.9722000000000002,0.017264092472206255
0.0495,0.9706666666666667,0.016485684025170984
