1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995999999999999,0.0018427033281447015
0.0015,0.9995999999999999,0.0011813363431112838
0.002,0.9983666666666667,0.0047957156805724915
0.0025,0.9992666666666667,0.0016719914938645925
0.003,0.9981666666666666,0.005742144392317409
0.0035,0.9975666666666667,0.005288457031855114
0.004,0.9983000000000001,0.003144483706076053
0.0045,0.9972,0.0051579496357025915
0.005,0.9977666666666666,0.004644112162488942
0.0055,0.9965666666666667,0.006436959254527285
0.006,0.9969,0.005275835900067824
0.0065,0.9970333333333334,0.0044445972195964484
0.007,0.9964333333333335,0.004352649257125546
0.0075,0.9960333333333335,0.007113289596866484
0.008,0.9945666666666668,0.009185193399040536
0.0085,0.9945333333333335,0.009303762679690408
0.009,0.9946333333333335,0.006829592471980544
0.0095,0.9952333333333334,0.007919806394940056
0.01,0.9935333333333334,0.00919927533377857
0.0105,0.9939666666666668,0.008106170489201425
0.011,0.9947666666666667,0.006900161028716814
0.0115,0.9910333333333334,0.011515159090906599
0.012,0.9936666666666666,0.009351173426070367
0.0125,0.9923333333333336,0.008913161304747294
0.013,0.990166666666667,0.01393935276673762
0.0135,0.9924666666666668,0.008022468448052635
0.014,0.9928000000000001,0.008598707913272663
0.0145,0.9915,0.01085638572965751
0.015,0.9898333333333333,0.010607911093979709
0.0155,0.9908000000000002,0.010730227293854396
0.016,0.9910666666666669,0.010054076011471394
0.0165,0.9898333333333333,0.01072251007097789
0.017,0.9895333333333335,0.010541136350297138
0.0175,0.9898,0.009919901433202068
0.018,0.9877666666666667,0.01160512338964515
0.0185,0.9892666666666666,0.010683112322206902
0.019,0.9906333333333336,0.010216489938656367
0.0195,0.9910000000000002,0.00839973544556944
0.02,0.9889999999999999,0.010682280239308043
0.0205,0.9879333333333336,0.012227291877871674
0.021,0.9879666666666667,0.011774690371017549
0.0215,0.9866333333333334,0.012740966298606327
0.022,0.9877333333333334,0.009931767214348112
0.0225,0.9881666666666667,0.009572820320516253
0.023,0.9890666666666666,0.011700712229034044
0.0235,0.9865666666666668,0.012931056500619828
0.024,0.9862000000000002,0.012987344267059029
0.0245,0.9856666666666666,0.012819256348686272
0.025,0.9872000000000003,0.0131040282186645
0.0255,0.9845333333333335,0.012432216214336041
0.026,0.9825666666666666,0.013198105924715098
0.0265,0.9823999999999999,0.013857047946001259
0.027,0.9845333333333335,0.013017253507898237
0.0275,0.9839666666666667,0.01276884228633643
0.028,0.9831333333333333,0.012227655358062538
0.0285,0.9835666666666666,0.012122110194003166
0.029,0.9832000000000001,0.012788188995232192
0.0295,0.9814666666666666,0.017129052642935173
0.03,0.9834666666666668,0.012977929983886744
0.0305,0.9826333333333335,0.013410567972063423
0.031,0.9833666666666666,0.014208721891070211
0.0315,0.9798333333333333,0.016161511205467275
0.032,0.9775,0.05347559152444121
0.0325,0.9794666666666666,0.0135459711107522
0.033,0.9792333333333333,0.01563368869532147
0.0335,0.9757333333333331,0.05361401143565199
0.034,0.9755333333333333,0.017366762635691327
0.0345,0.9799,0.015117723226582619
0.035,0.9785666666666667,0.013083110401497712
0.0355,0.9737333333333335,0.018674284160012364
0.036,0.9785333333333333,0.01618174554517803
0.0365,0.9775333333333335,0.013675769326318234
0.037,0.9788666666666667,0.014369875898327488
0.0375,0.9762000000000001,0.015684528824432192
0.038,0.9779000000000001,0.01535979600558983
0.0385,0.9801999999999998,0.01265631155677759
0.039,0.9739333333333333,0.016223302855940133
0.0395,0.97,0.05335832747670331
0.04,0.9725333333333335,0.01696480015928405
0.0405,0.9770333333333333,0.016013154314847254
0.041,0.9749666666666669,0.017748208047261814
0.0415,0.9778999999999998,0.013805433712853785
0.042,0.9756333333333334,0.016355053585292156
0.0425,0.9744666666666667,0.014698601596372656
0.043,0.9722,0.017908533037509118
0.0435,0.9741000000000003,0.01671230418317926
0.044,0.9755666666666665,0.014507124686396908
0.0445,0.9700666666666666,0.054193029482069416
0.045,0.9738333333333334,0.016106416940668916
0.0455,0.9709666666666668,0.01594640328656521
0.046,0.9732666666666665,0.01602761505790691
0.0465,0.9735666666666667,0.017037572857918723
0.047,0.9737666666666669,0.01777423228534311
0.0475,0.9717999999999999,0.015051171973563307
0.048,0.9658333333333334,0.05711854145352257
0.0485,0.9638666666666669,0.05611440694390938
0.049,0.9648333333333333,0.05429216231546584
0.0495,0.9716,0.016441681449562536
0.05,0.9637,0.05441587799326386
0.0505,0.9690333333333334,0.017532794668531564
0.051,0.9711000000000002,0.016720280433586567
0.0515,0.9669,0.05808663070506557
0.052,0.9678999999999998,0.016823627564958886
