1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9991666666666665,0.0034439963866286344
0.0015,0.9986333333333333,0.004271221527073178
0.002,0.9992333333333333,0.0018770544300401365
0.0025,0.9986333333333335,0.004002638018995856
0.003,0.9976,0.0049234134500364705
0.0035,0.9975666666666666,0.004918333050943179
0.004,0.9978333333333331,0.005403188359149112
0.0045,0.9978333333333335,0.0038405728739343073
0.005,0.9970666666666668,0.005169998925424352
0.0055,0.9967333333333334,0.0058685603004484865
0.006,0.9957333333333335,0.005678027826631359
0.0065,0.9948666666666668,0.008305553697510014
0.007,0.9954999999999999,0.008088057039033958
0.0075,0.9958666666666667,0.006344201201797504
0.008,0.9948999999999999,0.006838697081884662
0.0085,0.9962333333333335,0.004682235933112875
0.009,0.9965666666666667,0.004532720546819049
0.0095,0.9888666666666667,0.05074165503366594
0.01,0.9950000000000003,0.006333333333333333
0.0105,0.9935666666666667,0.008897627648861114
0.011,0.9930666666666668,0.007190734779330046
0.0115,0.9939333333333334,0.007061318731102728
0.012,0.9924333333333335,0.009331606983199032
0.0125,0.9913,0.00953234260586324
0.013,0.9914666666666669,0.009790244577582777
0.0135,0.9915999999999999,0.009279367794557273
0.014,0.9923333333333335,0.010503967504392494
0.0145,0.9916333333333333,0.009398522342486735
0.015,0.9906,0.010180373274099538
0.0155,0.9904,0.012058007943087264
0.016,0.9917333333333334,0.009398345007972892
0.0165,0.9894333333333332,0.01119578293624683
0.017,0.9898,0.01075814936584253
0.0175,0.9912333333333333,0.00966844811171312
0.018,0.9884666666666666,0.012564677119254245
0.0185,0.9871666666666669,0.014880076164679618
0.019,0.9884999999999999,0.010353474993664898
0.0195,0.9891666666666665,0.009970790674097351
0.02,0.9853999999999999,0.012567860243936161
0.0205,0.9867333333333336,0.011775492440752629
0.021,0.9863333333333334,0.016709943812659046
0.0215,0.9864666666666667,0.012647529403009897
0.022,0.9879333333333336,0.010379252809758939
0.0225,0.9832666666666668,0.013872274507087865
0.023,0.9849666666666667,0.012242866403656369
0.0235,0.9860666666666669,0.012368238893768726
0.024,0.9874666666666668,0.010177535174207076
0.0245,0.9840666666666666,0.012689278063695256
0.025,0.9849,0.014601788322743975
0.0255,0.9842000000000002,0.015037878100908309
0.026,0.9851999999999999,0.0113951256635848
0.0265,0.9846666666666667,0.012788884062167253
0.027,0.9829666666666667,0.015164981591372497
0.0275,0.9831,0.014033729210568214
0.028,0.9852999999999998,0.01066765620410073
0.0285,0.9813999999999998,0.015312884915797036
0.029,0.9758666666666668,0.05193611460246136
0.0295,0.9808333333333333,0.014631586835792394
0.03,0.9781,0.014901565913241014
0.0305,0.9808000000000001,0.01586834724993262
0.031,0.9786000000000001,0.015049400135701232
0.0315,0.9789666666666667,0.01635505358529215
0.032,0.9826666666666668,0.014197026292697897
0.0325,0.9833,0.011120501587408516
0.033,0.9822666666666666,0.012453290506707229
0.0335,0.9793666666666665,0.01343870860197842
0.034,0.9773666666666668,0.01857893071914169
0.0345,0.9788333333333334,0.013460848578170858
0.035,0.9792666666666667,0.014028383925297861
0.0355,0.9756999999999998,0.016318326439245467
0.036,0.9784,0.01637396307149453
0.0365,0.9773666666666666,0.014323989202267176
0.037,0.9745999999999999,0.0500971944213335
0.0375,0.9779666666666667,0.014988106395850452
0.038,0.9742666666666666,0.017295342982690136
0.0385,0.9753000000000001,0.01738514691722027
0.039,0.9750333333333333,0.018669612862736187
0.0395,0.9765333333333335,0.01729431505823036
0.04,0.9723666666666666,0.018476982678156322
0.0405,0.9762,0.014810056643300781
0.041,0.9688666666666667,0.05194060710722072
0.0415,0.9755333333333333,0.015557920455153666
0.042,0.9752666666666667,0.016242468340057735
0.0425,0.9720666666666667,0.052687295538024294
0.043,0.9683333333333333,0.05214616210443701
0.0435,0.9718333333333332,0.017872231720371872
0.044,0.9753666666666667,0.01647149052150412
0.0445,0.9723000000000002,0.015851358161228818
0.045,0.9664666666666668,0.05374801288316515
0.0455,0.9689666666666668,0.02276300605026595
0.046,0.9728666666666668,0.017688791177842916
0.0465,0.9715,0.017909494688572322
0.047,0.9719999999999999,0.016505891204186593
