1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787384
0.001,0.9994666666666666,0.001613829124921359
0.0015,0.9990666666666667,0.0037142368739157615
0.002,0.9984666666666666,0.004039251855920294
0.0025,0.9979333333333332,0.005977364711048585
0.003,0.9976,0.005478848216347824
0.0035,0.9976333333333334,0.005191766986724693
0.004,0.9924000000000001,0.050204205224485154
0.0045,0.998,0.003999999999999997
0.005,0.9963666666666668,0.007009438081773904
0.0055,0.9965666666666668,0.006136502804258035
0.006,0.9954000000000002,0.0072691127381544944
0.0065,0.9953666666666666,0.007377066565452093
0.007,0.9961,0.005851020803624311
0.0075,0.9960000000000001,0.006018490028422603
0.008,0.9955666666666668,0.006111101010092666
0.0085,0.9944333333333336,0.0086416947926254
0.009,0.9945333333333335,0.009363285273402237
0.0095,0.9945666666666668,0.0074633177013384054
0.01,0.9947666666666667,0.008910106621135352
0.0105,0.9947333333333332,0.007932773089461779
0.011,0.9934000000000001,0.008191865884318831
0.0115,0.9935,0.009432508797887353
0.012,0.9936333333333335,0.007718592272342588
0.0125,0.9942666666666669,0.006800000000000003
0.013,0.9942,0.005918333098657652
0.0135,0.9915999999999999,0.008749349182145559
0.014,0.9929000000000002,0.00800909205563
0.0145,0.9924,0.0076460592609672
0.015,0.9904333333333334,0.010463215991696289
0.0155,0.9903666666666667,0.011980493404790226
0.016,0.9895333333333335,0.01074988372030135
0.0165,0.9909,0.009942668991104285
0.017,0.9877333333333332,0.013506212562290653
0.0175,0.9908,0.009810651807545145
0.018,0.9892333333333332,0.01052884925652688
0.0185,0.9910000000000002,0.009893881386437228
0.019,0.9886000000000001,0.012842464284119658
0.0195,0.9874666666666667,0.010605239795078237
0.02,0.9896333333333335,0.009796768174590366
0.0205,0.9878,0.011918426443490303
0.021,0.9874666666666666,0.01336762257596067
0.0215,0.9877333333333334,0.012709401594445308
0.022,0.9874666666666669,0.012293810547498191
0.0225,0.9869666666666668,0.012428417258667957
0.023,0.9863000000000001,0.011351896562053211
0.0235,0.9851333333333333,0.013143819840518205
0.024,0.9846333333333332,0.014950994021208832
0.0245,0.9872666666666666,0.011863857345362466
0.025,0.9843333333333334,0.011090536506409418
0.0255,0.9853333333333335,0.010893423092245455
0.026,0.9856,0.01105420985668154
0.0265,0.9838000000000001,0.013872594886642109
0.027,0.9829333333333332,0.013890684328394737
0.0275,0.9839666666666667,0.01129104856856872
0.028,0.9817666666666669,0.016051687346402763
0.0285,0.9838999999999999,0.012019012715970747
0.029,0.9759666666666668,0.054616430169358784
0.0295,0.9816333333333334,0.012758395928433424
0.03,0.9828666666666667,0.014165843113317011
0.0305,0.9832666666666667,0.011661713234150268
0.031,0.9795666666666666,0.01562515777698118
0.0315,0.981,0.012233832869001702
0.032,0.9774333333333334,0.05024795186539116
0.0325,0.9806666666666666,0.01501110699893027
0.033,0.9814000000000002,0.01425310882267834
0.0335,0.9779000000000002,0.016142800252744248
0.034,0.9786666666666668,0.015584892970081282
0.0345,0.9794333333333334,0.01260559840353131
0.035,0.9798333333333332,0.015736546282106786
0.0355,0.9804999999999999,0.014207783469321002
0.036,0.9713333333333335,0.0725120679611332
0.0365,0.9784666666666668,0.013939711458834271
0.037,0.9767666666666667,0.017953365515505262
0.0375,0.9753000000000002,0.015137114065178413
0.038,0.9762999999999998,0.01455178492297232
0.0385,0.9770666666666666,0.01532086449548095
0.039,0.9748333333333332,0.017709852875980894
0.0395,0.9737,0.014786593026567455
0.04,0.9768333333333337,0.01539390211162271
0.0405,0.9750333333333334,0.01644853927996175
0.041,0.9753666666666667,0.016096203831269584
0.0415,0.9739333333333333,0.016257511084623817
0.042,0.9735666666666667,0.01659487872808958
0.0425,0.9745666666666668,0.016517028250330693
0.043,0.9730333333333333,0.01895664644509794
0.0435,0.971666666666667,0.016776306042882164
0.044,0.9704666666666667,0.01828794381249266
0.0445,0.9738666666666667,0.015731920840550057
0.045,0.9731000000000001,0.01833790852002727
0.0455,0.9678666666666667,0.059094124543439645
0.046,0.9706333333333335,0.019111921817429964
0.0465,0.9715333333333332,0.017084235748522993
0.047,0.9696666666666668,0.018144481867009097
0.0475,0.9712666666666666,0.01700836395554976
0.048,0.9693333333333336,0.018985374487864182
0.0485,0.9742000000000001,0.015155637015095511
0.049,0.9730333333333334,0.014922726888131996
0.0495,0.9681000000000001,0.01981164079805383
0.05,0.9712666666666666,0.015476002929266536
0.0505,0.9693999999999999,0.018027016761886405
0.051,0.9674333333333333,0.019910103521132736
0.0515,0.9689666666666666,0.02148743819071971
0.052,0.9649666666666668,0.05360036276825828
0.0525,0.9686333333333335,0.01576279022113647
0.053,0.9650000000000002,0.020080393975772045
0.0535,0.9633666666666666,0.050337737114194744
0.054,0.9631666666666667,0.01851350858157362
0.0545,0.9599,0.05156324056707238
0.055,0.9653,0.020303776331838698
0.0555,0.9621000000000001,0.02106948820767447
0.056,0.9641333333333334,0.01943719229838621
0.0565,0.9674333333333334,0.016936843468210557
0.057,0.9635666666666668,0.01910354824517047
0.0575,0.9605333333333335,0.02239900791453844
0.058,0.9634999999999999,0.018082373246402758
0.0585,0.9623666666666666,0.02081289664286705
0.059,0.9590666666666666,0.05237700937540355
0.0595,0.9534666666666665,0.07033715629420595
0.06,0.9612666666666668,0.018878441555264976
0.0605,0.9631333333333335,0.019280502529181596
0.061,0.9579333333333334,0.05156825035275528
0.0615,0.9609666666666666,0.019068851856132055
0.062,0.9615,0.018674849396983103
0.0625,0.9546333333333333,0.05270651446137059
0.063,0.9543333333333333,0.05519561174183646
0.0635,0.9611666666666665,0.0209569664895577
0.064,0.9567,0.05241817962840332
0.0645,0.9566666666666666,0.02335713072180647
0.065,0.9543333333333334,0.05243090691567333
0.0655,0.9591666666666667,0.020577090821266904
0.066,0.9586333333333336,0.020183023669520985
0.0665,0.9398333333333333,0.09135933328225299
0.067,0.9611666666666667,0.020343576654834102
0.0675,0.9521,0.02236393425932825
0.068,0.955,0.05116530942825313
0.0685,0.9554333333333334,0.02247791508718428
0.069,0.9469666666666666,0.07235574921486505
0.0695,0.9518333333333332,0.05260201728282122
0.07,0.9577666666666667,0.02029808420078659
0.0705,0.9531000000000002,0.05464278950094371
0.071,0.9570333333333332,0.02118644745009308
0.0715,0.9500666666666667,0.056357943342334425
0.072,0.9479333333333335,0.05321399147676192
0.0725,0.9486333333333333,0.05591281904298273
0.073,0.9481333333333335,0.05570621349743869
0.0735,0.9553333333333335,0.022720524250602628
0.074,0.9561666666666668,0.020343576654834106
0.0745,0.9489666666666667,0.05896457505240846
0.075,0.9356666666666666,0.08780723837538174
0.0755,0.9488333333333331,0.021819333934227535
0.076,0.9510333333333334,0.022478112811256105
0.0765,0.9440333333333332,0.0681212888897443
0.077,0.9414333333333333,0.05495908579217007
0.0775,0.9357,0.08418009133861627
0.078,0.9508,0.021166640419931236
0.0785,0.9516666666666667,0.020588562088909683
0.079,0.9409333333333332,0.06901864482394111
0.0795,0.9484,0.019790457857821846
0.08,0.9410333333333334,0.06110227309828807
0.0805,0.9492666666666669,0.025601996449929883
0.081,0.9339333333333335,0.08800805518688488
0.0815,0.9450333333333333,0.02166664102562586
0.082,0.9411999999999999,0.05179343587753182
0.0825,0.936,0.07621460927320083
0.083,0.9407666666666669,0.05408399845507809
0.0835,0.9415666666666667,0.05651048083713717
0.084,0.9454,0.026427174566259547
0.0845,0.9434,0.025302525126512137
0.085,0.9463333333333334,0.022659312532476453
0.0855,0.9403333333333335,0.02403469714114715
0.086,0.9393666666666668,0.051130975608398736
0.0865,0.9404,0.05122560123826975
0.087,0.9296666666666666,0.08642080510823512
0.0875,0.9434333333333333,0.021304433550059225
0.088,0.9280666666666667,0.07416674906362465
0.0885,0.9441666666666667,0.020381772902931344
0.089,0.9391666666666667,0.02855939230601535
0.0895,0.9389666666666665,0.05633569028599898
0.09,0.9390999999999999,0.026503060619902423
0.0905,0.9416,0.02374625116611977
0.091,0.9297666666666667,0.056322987215602194
0.0915,0.9321333333333335,0.05677346798167843
0.092,0.9281666666666668,0.07401857874885197
0.0925,0.9405000000000001,0.022912272305954776
0.093,0.9296999999999999,0.07076737321047823
0.0935,0.9240333333333334,0.08812402245320702
0.094,0.9281333333333335,0.07204060583371637
0.0945,0.9368666666666665,0.0255596035441345
0.095,0.9385666666666665,0.020012523856603168
0.0955,0.9287666666666666,0.07333735595027802
0.096,0.9253666666666667,0.08490896432192671
0.0965,0.9348666666666665,0.050355227026485434
0.097,0.9249666666666668,0.08129984966502432
0.0975,0.9303000000000001,0.05666881368481649
0.098,0.9291666666666666,0.056706603573912696
0.0985,0.9124,0.094438786758643
0.099,0.9330333333333334,0.02520182973956895
0.0995,0.9029666666666667,0.11910769636481655
0.1,0.9212666666666668,0.07985094447364624
0.1005,0.9267,0.07971127760723558
