1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9991,0.004238841560825057
0.0015,0.9992666666666666,0.0018000000000000036
0.002,0.9992,0.0022666666666666703
0.0025,0.9977666666666667,0.005735949015734979
0.003,0.9978,0.005910818706218098
0.0035,0.9976333333333334,0.004950757517794626
0.004,0.9978666666666666,0.004460194315647389
0.0045,0.9978,0.003950246124540147
0.005,0.9968666666666667,0.005514022528467257
0.0055,0.9967333333333335,0.006200000000000005
0.006,0.9973333333333333,0.005395471352079549
0.0065,0.9966666666666667,0.005055250296034367
0.007,0.9964000000000002,0.004730045806684473
0.0075,0.9959333333333334,0.005609119558560173
0.008,0.9959,0.005330311644005651
0.0085,0.9957666666666668,0.005030020985156143
0.009,0.9944,0.007844035242710793
0.0095,0.9931333333333334,0.01004235474820965
0.01,0.9942666666666666,0.007165968958285488
0.0105,0.9922333333333335,0.010033887027911408
0.011,0.9940666666666667,0.007462201045565887
0.0115,0.9946333333333334,0.007132009222901749
0.012,0.9940000000000001,0.007408703590297628
0.0125,0.9923666666666668,0.009022133278160384
0.013,0.9918333333333333,0.009325889889025185
0.0135,0.9923666666666666,0.008746999485537886
0.014,0.9911333333333335,0.012240370364767023
0.0145,0.9872000000000003,0.05027418157795643
0.015,0.9933333333333333,0.00627162924074227
0.0155,0.9900333333333334,0.012261004127811972
0.016,0.9888000000000001,0.010236318782756926
0.0165,0.9907000000000002,0.009180837531389919
0.017,0.9852666666666668,0.05106026939912393
0.0175,0.9891333333333334,0.011977942691093127
0.018,0.9900333333333334,0.0083465894565119
0.0185,0.9906,0.009060046602774433
0.019,0.9882000000000002,0.012314580337505985
0.0195,0.9877333333333334,0.01343196849973145
0.02,0.9895,0.010202123961868596
0.0205,0.9872000000000001,0.012281150868980751
0.021,0.9883,0.011259514495157715
0.0215,0.9857666666666667,0.01242627145294284
0.022,0.9873333333333335,0.00953356643071673
0.0225,0.9873000000000002,0.011022149417322274
0.023,0.9869000000000001,0.011167960124093091
0.0235,0.9883666666666666,0.011318568814121332
0.024,0.9868000000000001,0.011154670172921597
0.0245,0.9869666666666665,0.011451297840080064
0.025,0.985,0.013812232903400438
0.0255,0.9848666666666666,0.010169890199341718
0.026,0.9841000000000002,0.012524243157439363
0.0265,0.9851333333333333,0.012679116688476374
0.027,0.9844666666666667,0.012712373674670058
0.0275,0.9826666666666668,0.011990737165736625
0.028,0.9849000000000001,0.011110105510050046
0.0285,0.9815666666666667,0.014548424886105945
0.029,0.9813,0.014726355813831044
0.0295,0.9837666666666667,0.01094080029573299
0.03,0.9814333333333333,0.012304064369142413
0.0305,0.9804,0.01406556077801379
0.031,0.9821666666666665,0.013592277219068184
0.0315,0.9797,0.01494504748886548
0.032,0.9805333333333334,0.013846138651463643
0.0325,0.9815000000000002,0.01401883653438393
0.033,0.9789000000000001,0.014644339065545655
0.0335,0.9791666666666667,0.014386529193041042
0.034,0.9778999999999999,0.01644962005640252
0.0345,0.9794666666666667,0.01573192084055006
0.035,0.9782333333333333,0.019098894674241692
0.0355,0.9797333333333331,0.013797584329632968
0.036,0.9762,0.0158956318248477
0.0365,0.9773666666666668,0.015349954759252915
0.037,0.9765333333333337,0.015676734353812335
