1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9995666666666668,0.0024337899115029044
0.0015,0.9994,0.0026407069760451107
0.002,0.9987999999999999,0.00417718671941881
0.0025,0.9986666666666666,0.0032317865716108875
0.003,0.9985333333333334,0.0031382939455839452
0.0035,0.9979666666666668,0.005771481612203234
0.004,0.9979666666666668,0.0033298314939014238
0.0045,0.9963666666666667,0.008042871239661735
0.005,0.9969333333333336,0.005956882107650315
0.0055,0.9972666666666667,0.006521417705444805
0.006,0.9962666666666667,0.006737622396332072
0.0065,0.9965000000000002,0.00604382145482292
0.007,0.9961666666666668,0.005019406782125207
0.0075,0.9961666666666666,0.005969831562857447
0.008,0.9949000000000001,0.007233486941533338
0.0085,0.9948666666666667,0.007950122291162853
0.009,0.9949333333333334,0.006951898221988649
0.0095,0.9946,0.007114617191232278
0.01,0.9948666666666667,0.006854357900067836
0.0105,0.9941666666666668,0.009010795993942186
0.011,0.9941333333333334,0.008526038548665689
0.0115,0.9935333333333334,0.00767130294597267
0.012,0.9921666666666669,0.0089116029235299
0.0125,0.9943666666666666,0.006406507108661737
0.013,0.9924000000000001,0.0074845025070326395
0.0135,0.9931000000000002,0.008369986061318543
0.014,0.9920000000000002,0.009729679679550952
0.0145,0.9895,0.011317390747576643
0.015,0.9915666666666667,0.009492160508077767
0.0155,0.9928000000000001,0.008133879763065106
0.016,0.9913666666666668,0.01043599540053559
0.0165,0.9905666666666667,0.008512148181667583
0.017,0.9888666666666669,0.013906193664055677
0.0175,0.9904333333333335,0.009435806507365675
0.018,0.9908000000000001,0.009799319704278803
0.0185,0.9872000000000001,0.013364297379377808
0.019,0.9881333333333334,0.010617804753233026
0.0195,0.9904333333333335,0.009494501332642784
0.02,0.9900000000000001,0.009030811456096046
0.0205,0.9868000000000001,0.011651609330903607
0.021,0.9872333333333333,0.012684680173780936
0.0215,0.9889333333333334,0.01196179102160059
0.022,0.9880999999999999,0.009336368554088778
0.0225,0.9859,0.016444215463871245
0.023,0.9799000000000001,0.051156524510564634
0.0235,0.9885666666666666,0.009991718793303008
0.024,0.9881333333333334,0.009925500267268926
0.0245,0.9840666666666666,0.015221184068410854
0.025,0.9804,0.05218616249117725
0.0255,0.9858000000000001,0.011250876509064619
0.026,0.9843333333333334,0.011948965552623276
0.0265,0.9821333333333334,0.017317428600497627
0.027,0.9831666666666666,0.013194064322009855
0.0275,0.9831,0.014946236984605857
0.028,0.9843333333333334,0.013270686158262915
0.0285,0.9853999999999999,0.010829794293727118
0.029,0.9831666666666666,0.013411230782859232
0.0295,0.9841000000000001,0.011331911675539222
0.03,0.9827666666666667,0.012526017368306299
0.0305,0.9838666666666666,0.013180119709454674
0.031,0.9799,0.01632622294211235
0.0315,0.981,0.014948058216519105
