1-p,mean,std
0.0005,0.9993000000000001,0.003660449274186008
0.001,0.9994333333333334,0.001767295485574878
0.0015,0.9991333333333334,0.0028134597128012273
0.002,0.9989999999999999,0.0021343747458109534
0.0025,0.9985666666666666,0.005016749722457534
0.003,0.9982,0.004700354596552622
0.0035,0.9983333333333334,0.0033166247903554003
0.004,0.9973666666666666,0.005740596175001722
0.0045,0.9971333333333332,0.005375251932080329
0.005,0.9963666666666667,0.0060202436274069005
0.0055,0.9948666666666665,0.00930256834308557
0.006,0.9964,0.007018705167067658
0.0065,0.9959333333333333,0.007768597757067303
0.007,0.9942333333333334,0.009367259767699174
0.0075,0.9956666666666666,0.006839428176227733
0.008,0.9948000000000001,0.008330932987633766
0.0085,0.9954666666666668,0.007491031674980131
0.009,0.9954666666666667,0.006209669878504011
0.0095,0.9939000000000001,0.008367330650943727
0.01,0.9933,0.01019253539497302
0.0105,0.9926666666666668,0.008041558721209888
0.011,0.9902666666666667,0.011725376089680216
0.0115,0.9872,0.05218284094306182
0.012,0.9930000000000001,0.008595864638818425
0.0125,0.9915666666666665,0.011229475103989101
0.013,0.9922000000000001,0.008947004464561805
0.0135,0.9909999999999998,0.012538828582536021
0.014,0.9904333333333334,0.010150588379224355
0.0145,0.9894,0.01476015657851306
0.015,0.9901666666666666,0.011337009207801582
0.0155,0.9841333333333334,0.05129028498003625
0.016,0.9872333333333333,0.012129440767542972
0.0165,0.9898333333333333,0.011835680518387329
0.017,0.9871999999999999,0.01244293641656449
0.0175,0.9887666666666668,0.010828511747542532
0.018,0.9885,0.012259916621068661
0.0185,0.9887333333333335,0.01206261442087356
0.019,0.9873000000000002,0.011271350111381216
0.0195,0.9886333333333336,0.01043599540053559
0.02,0.9848666666666668,0.013386726427489453
0.0205,0.9870333333333334,0.011517088752516117
0.021,0.9894333333333334,0.010995504131739992
0.0215,0.9864666666666666,0.012899784666592091
0.022,0.9831333333333333,0.014258097114739165
0.0225,0.9874333333333334,0.012994486010099312
0.023,0.9764,0.052998280894551456
0.0235,0.9846999999999998,0.015727505982972772
0.024,0.9839666666666667,0.01552557030621849
0.0245,0.9834333333333334,0.013771589111887798
0.025,0.9811666666666669,0.014478911868261675
0.0255,0.9851333333333332,0.012077711335808254
0.026,0.9828333333333334,0.01626430993856726
0.0265,0.9837666666666668,0.012513592609638522
0.027,0.9823666666666666,0.014105121213390701
0.0275,0.9842666666666666,0.01398475360288243
0.028,0.9807333333333332,0.014364926422056983
0.0285,0.9830333333333335,0.014158585930648431
0.029,0.9842333333333335,0.011468362277733173
0.0295,0.9805333333333333,0.014013644144983208
0.03,0.9809,0.014014714489500745
0.0305,0.9815333333333335,0.013126901978591723
0.031,0.9780666666666665,0.01772117377602285
0.0315,0.9794666666666667,0.016929395867674793
0.032,0.9735666666666666,0.0506079813643834
0.0325,0.9761333333333333,0.01909461820630212
0.033,0.9755666666666666,0.016391427298709804
0.0335,0.9779333333333333,0.013854642222414516
0.034,0.9791666666666667,0.016058054399929987
0.0345,0.9764,0.017805617091243984
0.035,0.9718333333333333,0.05090814167585465
0.0355,0.9757333333333333,0.015937935179243815
