1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9990333333333333,0.004814215062361328
0.0015,0.9987999999999999,0.004702717890279569
0.002,0.9985666666666666,0.004453587817080116
0.0025,0.9983000000000001,0.003636084585252534
0.003,0.9983666666666666,0.004864725640316793
0.0035,0.9985666666666667,0.0023216373532487793
0.004,0.9982333333333334,0.003510460558578222
0.0045,0.9974333333333334,0.0056931732998585435
0.005,0.9969666666666669,0.00454838188565756
0.0055,0.9965999999999999,0.00492115614238949
0.006,0.9964333333333333,0.00704359441068424
0.0065,0.9958000000000001,0.007697329984409465
0.007,0.9961333333333333,0.006810449487531809
0.0075,0.9953666666666667,0.006162521129105099
0.008,0.9948666666666667,0.0066569929814861315
0.0085,0.9943666666666668,0.008915591835530489
0.009,0.9946,0.008202709579428287
0.0095,0.9941000000000001,0.007729524924311686
0.01,0.9941666666666668,0.010202123961868594
0.0105,0.9928333333333335,0.009242113755341185
0.011,0.9922000000000003,0.009559404909418904
0.0115,0.9924666666666667,0.008914657094421028
0.012,0.9933333333333334,0.006992058987801017
0.0125,0.9868666666666667,0.05015934608824163
0.013,0.9939000000000001,0.007424508962438749
0.0135,0.9929666666666668,0.007844247715506078
0.014,0.9919000000000001,0.011057978517291891
0.0145,0.9924666666666667,0.008200541987508442
0.015,0.9909333333333334,0.010285696649014867
0.0155,0.9890333333333335,0.010886229834061015
0.016,0.9920666666666667,0.008469290931883786
0.0165,0.9912000000000001,0.008090048756891951
0.017,0.989266666666667,0.010641428475538426
0.0175,0.9880333333333335,0.010155403597209824
0.018,0.9843333333333334,0.05033995541427417
0.0185,0.9885333333333334,0.011559700111450409
0.019,0.9906666666666668,0.00889444270941756
0.0195,0.9894666666666668,0.009657696987952727
0.02,0.9871333333333335,0.011916561771100107
0.0205,0.9865666666666667,0.014692817595304483
0.021,0.9871333333333334,0.010646021687831455
0.0215,0.9873666666666666,0.011974927510798927
0.022,0.9868333333333333,0.011674997025933477
0.0225,0.9865666666666665,0.011386688134249869
0.023,0.9870666666666666,0.011683606749059413
0.0235,0.9866333333333336,0.011930306878794957
0.024,0.9847666666666666,0.014729071781872594
0.0245,0.9855000000000002,0.014532530558868424
0.025,0.9845333333333334,0.011050590733329847
0.0255,0.9846666666666668,0.0128062484748657
0.026,0.9819000000000001,0.012946513902291304
0.0265,0.9840333333333333,0.01427737137337729
0.027,0.9827666666666667,0.013275332178308919
0.0275,0.9834000000000002,0.00960300878775906
0.028,0.9834333333333335,0.013868068839363803
0.0285,0.9850333333333333,0.012069198629385281
0.029,0.9827666666666669,0.014158272022625738
0.0295,0.9822000000000002,0.01355826930941655
0.03,0.9810000000000001,0.013503086067019394
0.0305,0.9805666666666666,0.014606353259987775
0.031,0.9811000000000001,0.01408746487721146
0.0315,0.9821333333333334,0.014791288727566037
0.032,0.9796333333333334,0.016206274505059244
0.0325,0.9828,0.013513121195506407
0.033,0.9745999999999999,0.05176180488008938
0.0335,0.9801333333333332,0.014544338341010146
0.034,0.9765666666666664,0.05131916471131098
0.0345,0.9773666666666666,0.018804816167969075
0.035,0.9792333333333333,0.014771255870778216
0.0355,0.9791666666666667,0.015580436450882876
0.036,0.9723333333333334,0.0529034760462654
0.0365,0.9753666666666666,0.018879118388079225
0.037,0.9769666666666668,0.0166606322409045
0.0375,0.9785333333333334,0.0176843936219984
0.038,0.9774666666666669,0.017651691766576428
0.0385,0.9779666666666667,0.014779076801719082
0.039,0.9744000000000002,0.014809006268709141
0.0395,0.9721,0.05021211673158847
0.04,0.9783333333333332,0.014464515969164751
0.0405,0.9739666666666668,0.019560135196079013
0.041,0.9749333333333335,0.01744502476034038
0.0415,0.9758666666666668,0.012711499605562754
0.042,0.969333333333333,0.053868151794708705
0.0425,0.9753999999999999,0.01562604663161266
0.043,0.9745333333333331,0.015014955507389582
0.0435,0.9724333333333335,0.019435677388646773
0.044,0.9768666666666668,0.015237526775110916
0.0445,0.9729333333333332,0.01675496609632168
0.045,0.9706999999999999,0.05469368234895955
0.0455,0.9731666666666667,0.016264309938567256
0.046,0.9719000000000001,0.01578504918515548
0.0465,0.9732666666666668,0.01739080216666269
0.047,0.9724333333333334,0.016294886723550218
0.0475,0.9685666666666667,0.017011466721009092
0.048,0.9721666666666667,0.01832651388319969
0.0485,0.9679666666666666,0.018438456189894713
0.049,0.9705666666666669,0.018944685563796276
0.0495,0.9723333333333334,0.016155494421403516
0.05,0.9657666666666667,0.02064975114189569
0.0505,0.9696333333333333,0.016645953795976293
0.051,0.9701000000000001,0.01513241553751416
0.0515,0.9691333333333332,0.020562209133369994
0.052,0.9691333333333333,0.016954973049554258
0.0525,0.9691999999999998,0.02197533971422411
0.053,0.9693999999999998,0.01769105235234279
0.0535,0.9671,0.019474513258786894
0.054,0.9657333333333333,0.01933379309798146
0.0545,0.9668333333333333,0.01982913120750489
0.055,0.9621333333333335,0.05286569986505638
0.0555,0.9644666666666666,0.017347558265582444
0.056,0.9672666666666666,0.017747488085172323
0.0565,0.9645666666666665,0.018954067285589835
0.057,0.9665333333333334,0.017236395601555828
0.0575,0.9616666666666666,0.05565868206209062
0.058,0.9625999999999999,0.05268476482290155
0.0585,0.9640666666666665,0.02149201402071631
0.059,0.964,0.021989896669960856
0.0595,0.9592666666666666,0.052084503986843875
0.06,0.9588000000000001,0.05857477652065302
0.0605,0.9625999999999999,0.02139356081732175
