p1433,p901
p1565,p7
p1751,p563
p510,p56
p1901,p166
p1745,p169
p1495,p197
p1913,p696
p388,p468
p1914,p103
p1591,p443
p1352,p311
p1198,p92
p499,p50
p1932,p468
p1722,p227
p182,p185
p1588,p19
p778,p10
p1760,p443
p1876,p227
p865,p16
p1466,p447
p1089,p109
p642,p447
p664,p83
p1840,p199
p1842,p197
p1880,p430
p1429,p759
p1421,p443
p1417,p83
p1147,p311
p1857,p10
p1404,p443
p1766,p1502
p1163,p443
p1535,p563
p1718,p75
p1096,p60
p1691,p117
p711,p563
p1274,p430
p1246,p205
p1265,p22
p1236,p147
p1961,p159
p757,p447
p1703,p511
p1297,p59
p1652,p166
p1640,p511
p995,p563
p1617,p40
p1210,p1502
p1606,p330
p1233,p1502
p1259,p798
p1697,p90
p1543,p443
p598,p311
p564,p169
p1537,p443
p562,p103
p1544,p614
p1546,p311
p1053,p16
p1068,p92
p600,p407
p1497,p56
p1501,p117
p1663,p494
p1504,p511
p602,p12
p550,p59
p551,p19
p1655,p696
p1518,p296
p1523,p7
p309,p10
p1079,p563
p1527,p117
p1532,p116
p1660,p99
p1648,p174
p1519,p1502
p1646,p12
p1605,p577
p572,p901
p1629,p71
p1009,p353
p1593,p50
p1594,p798
p1021,p59
p1625,p353
p1006,p169
p1621,p197
p1016,p10
p1601,p353
p1615,p468
p1610,p901
p1604,p99
p1013,p10
p1598,p99
p1587,p59
p1005,p1502
p1581,p12
p1560,p40
p1561,p75
p1562,p430
p1639,p468
p1563,p40
p1637,p159
p1566,p75
p1569,p563
p1570,p169
p1039,p181
p1576,p353
p273,p696
p593,p59
p1038,p12
p1579,p468
p1044,p75
p1031,p563
p999,p10
p1099,p430
p435,p197
p1209,p159
p1326,p60
p1329,p494
p428,p468
p1331,p12
p1336,p585
p424,p197
p423,p16
p497,p109
p1340,p563
p419,p12
p1342,p511
p1345,p585
p501,p117
p1349,p166
p1193,p10
p1355,p181
p1191,p511
p436,p159
p1188,p75
p1316,p759
p1222,p901
p1252,p205
p1255,p447
p1261,p60
p1270,p838
p1244,p10
p1277,p511
p1235,p116
p1234,p332
p1283,p696
p455,p759
p1286,p10
p1288,p511
p1232,p117
p1290,p169
p485,p71
p1224,p296
p1302,p99
p1304,p10
p1307,p90
p1218,p353
p1491,p16
p1360,p99
p1362,p50
p1413,p185
p1424,p311
p1431,p537
p355,p563
p1664,p798
p1435,p99
p1436,p10
p1443,p92
p1117,p330
p1456,p159
p1112,p50
p1110,p798
p1463,p443
p1465,p577
p1472,p116
p1475,p330
p1105,p577
p1103,p430
p544,p117
p1140,p166
p1361,p585
p366,p205
p369,p92
p1180,p614
p1179,p798
p1176,p798
p1175,p166
p395,p447
p1174,p759
p1375,p169
p1378,p614
p1171,p901
p389,p353
p1384,p447
p386,p614
p1390,p116
p1395,p22
p379,p296
p1399,p511
p1400,p50
p1408,p563
p1409,p1502
p368,p10
p1669,p83
p1250,p443
p817,p537
p1929,p197
p1930,p798
p1895,p1502
p783,p205
p1797,p430
p1794,p296
p646,p40
p1791,p83
p821,p19
p869,p696
p874,p75
p796,p116
p1889,p511
p1851,p10
p1928,p159
p805,p99
p1853,p759
p1942,p838
p1856,p447
p670,p197
p1943,p511
p1944,p12
p768,p430
p634,p511
p767,p563
p1767,p696
p1947,p147
p1859,p185
p633,p563
p1951,p563
p1852,p75
p765,p22
p866,p71
p1804,p197
p795,p759
p1906,p185
p683,p71
p110,p59
p1909,p511
p980,p99
p1828,p311
p1910,p10
p1898,p71
p1825,p56
p845,p511
p1822,p511
p1821,p585
p834,p511
p1802,p10
p1915,p199
p1921,p205
p833,p56
p1815,p511
p656,p197
p853,p60
p830,p443
p1924,p10
p856,p109
p859,p75
p863,p75
p1897,p443
p1808,p181
p1925,p197
p791,p296
p658,p205
p1829,p181
p1834,p430
p629,p696
p1711,p614
p1709,p90
p191,p577
p678,p199
p960,p443
p1984,p169
p1985,p296
p677,p7
p968,p332
p1700,p563
p1871,p169
p1989,p511
p609,p759
p1990,p696
p738,p443
p1695,p532
p1882,p92
p1992,p227
p1690,p563
p1689,p468
p1993,p443
p1874,p332
p1685,p353
p1682,p159
p606,p311
p714,p353
p1679,p332
p1676,p56
p1673,p56
p1997,p56
p1693,p117
p1869,p311
p740,p40
p673,p10
p930,p537
p1963,p10
p699,p296
p1748,p40
p1746,p393
p1741,p174
p1738,p12
p1965,p901
p1736,p10
p700,p901
p1887,p197
p1956,p50
p1734,p103
p1733,p563
p1958,p71
p1863,p50
p941,p83
p1730,p50
p1729,p10
p628,p197
p1725,p12
p944,p1502
p1723,p59
p1975,p59
p1721,p1502
p945,p468
p1885,p75
p812,p80
p1959,p838
p800,p311
p1173,p166
p797,p430
p984,p90
p1202,p185
p1189,p166
p726,p511
p734,p443
p1243,p759
p736,p75
p737,p511
p739,p511
p743,p83
p745,p71
p752,p296
p753,p197
p1231,p537
p1229,p311
