p752,p750
p1739,p115
p686,p141
p690,p582
p691,p281
p692,p25
p1745,p254
p626,p15
p1746,p582
p623,p361
p619,p269
p617,p25
p614,p582
p1732,p15
p610,p750
p609,p36
p720,p241
p732,p361
p734,p926
p735,p345
p1720,p149
p597,p115
p538,p926
p1690,p8
p855,p254
p530,p219
p1788,p926
p991,p133
p452,p46
p1998,p582
p1000,p253
p1006,p766
p1339,p153
p1008,p57
p1793,p36
p1785,p241
p441,p582
p1020,p291
p1024,p149
p1693,p149
p1795,p222
p1032,p105
p1033,p286
p1043,p82
p1798,p582
p1048,p219
p1014,p472
p982,p222
p981,p118
p960,p115
p528,p291
p1761,p219
p522,p141
p880,p153
p881,p699
p518,p254
p884,p36
p897,p121
p1767,p472
p508,p73
p1768,p254
p902,p254
p1770,p254
p496,p254
p1771,p219
p932,p291
p935,p472
p938,p15
p1776,p582
p1777,p25
p956,p213
p860,p286
p1341,p126
p1189,p291
p1525,p267
p1622,p219
p1913,p699
p1416,p472
p1495,p105
p1497,p222
p1623,p766
p1412,p115
p1626,p165
p1411,p293
p1886,p115
p1503,p1234
p1679,p241
p1407,p750
p1918,p25
p1505,p25
p1406,p14
p1570,p318
p1402,p47
p1507,p926
p1508,p361
p1400,p82
p1566,p582
p1452,p118
p1975,p194
p1517,p25
p1565,p582
p1343,p46
p1641,p14
p1978,p82
p1890,p149
p1645,p36
p1967,p318
p1619,p15
p1597,p36
p1595,p222
p1594,p213
p1448,p153
p1603,p472
p1604,p165
p1592,p361
p1905,p750
p1957,p213
p1898,p241
p1950,p424
p1470,p509
p1585,p25
p1441,p241
p1440,p153
p1958,p424
p1895,p318
p1436,p47
p1580,p926
p1608,p715
p1579,p219
p1893,p509
p1892,p267
p1576,p14
p1545,p281
p1616,p750
p1486,p133
p1491,p222
p1618,p47
p1492,p126
p1526,p46
p1511,p456
p1393,p281
p1659,p25
p1990,p253
p1373,p194
p218,p194
p1537,p286
p1661,p25
p1873,p290
p1372,p36
p1930,p47
p1680,p64
p1992,p582
p1993,p766
p216,p345
p1869,p197
p1666,p175
p1365,p345
p1364,p126
p1363,p57
p1550,p318
p1360,p36
p1866,p318
p1865,p25
p1932,p141
p1540,p241
p1350,p286
p1673,p1234
p1553,p219
p1989,p141
p1454,p175
p1379,p267
p1375,p269
p1940,p153
p1558,p8
p1385,p303
p1653,p105
p1528,p286
p1382,p267
p1388,p153
p1981,p276
p1928,p926
p1980,p141
p1875,p267
p204,p36
p1986,p472
p1929,p165
p1657,p345
p858,p46
p1563,p55
p867,p750
p951,p133
p1704,p25
p941,p105
p1591,p213
p1548,p55
p854,p1234
p873,p582
p944,p1234
p1564,p47
p946,p25
p856,p141
p943,p349
p892,p222
p879,p141
p903,p472
p889,p25
p918,p15
p919,p472
p896,p14
p1705,p194
p911,p15
p887,p222
p885,p194
p899,p582
p1557,p715
p1574,p582
p1571,p318
p883,p241
p904,p219
p1575,p141
p1554,p349
p1560,p472
p922,p286
p1567,p141
p877,p125
p1552,p254
p937,p57
p1572,p472
p1615,p699
p1706,p926
p1733,p36
p709,p219
p1652,p133
p710,p583
p1650,p36
p1730,p303
p1647,p509
p1654,p141
p1646,p73
p1726,p64
p1639,p349
p736,p153
p1721,p241
p1638,p149
p1719,p267
p1718,p121
p722,p46
p1656,p926
p705,p125
p694,p241
p661,p926
p663,p361
p665,p750
p1672,p750
p1742,p219
p1740,p509
p1667,p349
p675,p699
p676,p219
p683,p281
p1736,p318
p1665,p153
p688,p267
p689,p267
p1662,p472
p693,p750
p1660,p105
p1637,p25
p1636,p318
p1633,p197
p760,p118
p1614,p926
p1709,p57
p814,p318
p1612,p133
p820,p349
p821,p253
p824,p472
p827,p1018
p828,p149
p830,p25
p833,p15
p835,p291
p1605,p318
p1601,p1018
p1600,p55
p1599,p456
p845,p36
p1711,p254
p852,p1234
p1617,p926
p800,p509
p1630,p281
p761,p46
p1627,p241
p762,p361
p767,p47
p768,p25
p1625,p349
p1624,p15
p1713,p582
p782,p293
p784,p582
p785,p582
p789,p46
p1621,p25
p1620,p1052
p797,p318
p798,p583
p1712,p290
p952,p361
p1346,p197
p955,p105
p1405,p699
p1403,p15
p1190,p303
p1192,p149
p1196,p141
p1198,p582
p1199,p149
p1200,p219
p1397,p15
p1204,p582
p1207,p15
p1210,p267
p1211,p153
p1213,p715
p1215,p149
p1396,p47
p1394,p14
p1184,p149
p1221,p153
p1182,p213
p1410,p267
p1140,p25
p1143,p241
p1428,p141
p1426,p213
p1149,p472
p1153,p472
p1154,p25
p1424,p1052
p1421,p582
p1417,p582
p1158,p303
p1414,p64
p1161,p73
p1165,p699
p1166,p349
p1167,p47
p1171,p115
p1175,p57
p1391,p293
p1389,p14
p1387,p456
p1368,p25
p1367,p115
p1366,p213
p1311,p456
p1681,p254
p1316,p699
p1320,p1052
p1362,p175
p1326,p472
p1329,p241
p1330,p125
p1354,p1052
p1353,p133
p1351,p213
p1337,p286
p1338,p361
p1348,p115
p1305,p15
p1370,p149
p1290,p254
p1289,p194
p1239,p750
p1384,p222
p1242,p175
p1247,p291
p1251,p213
p1254,p241
p1255,p766
p1260,p456
p1138,p219
p1264,p276
p1270,p472
p1378,p699
p1376,p290
p1275,p750
p1276,p149
p1278,p105
p1281,p424
p1282,p175
p1266,p57
p1429,p55
p1136,p46
p1134,p241
p1520,p165
p1009,p222
p1013,p47
p1509,p15
p1694,p105
p1022,p286
p1023,p105
p1029,p197
p1502,p133
p1501,p582
p1494,p241
p1035,p456
p1493,p926
p1041,p55
p1046,p766
p1484,p582
p1691,p276
p1005,p46
p1530,p509
p997,p253
p1531,p456
p1542,p286
p1538,p125
p961,p582
p967,p1234
p968,p241
p973,p345
p974,p286
p976,p472
p1050,p149
p977,p105
p1697,p582
p983,p349
p984,p121
p1536,p1052
p1535,p153
p987,p8
p1534,p15
p988,p926
p978,p582
p1547,p36
p1481,p254
p1477,p241
p1090,p281
p1444,p115
p1094,p219
p1097,p115
p1442,p472
p1105,p115
p1439,p926
p1686,p424
p1112,p194
p1435,p121
p1434,p73
p1117,p133
p1119,p472
p1121,p133
p1678,p293
p1430,p291
p1129,p1234
p1089,p118
p1086,p290
p1447,p219
p1079,p286
p1475,p293
p1059,p126
p1473,p424
p1060,p47
p1061,p47
p1062,p254
p1466,p349
p1465,p197
p1054,p699
