p991,p372
p992,p1425
p1483,p507
p1482,p1400
p996,p152
p979,p441
p1481,p129
p1998,p267
p1000,p1495
p1001,p152
p1480,p1005
p1007,p1010
p1476,p845
p1475,p1686
p1474,p1131
p1473,p1005
p1471,p129
p1470,p864
p1017,p424
p1018,p1425
p1020,p1796
p998,p144
p1492,p1086
p975,p1010
p974,p1423
p934,p1105
p936,p1882
p937,p840
p1512,p1724
p940,p1686
p941,p1010
p943,p1485
p944,p267
p1509,p1633
p1508,p1131
p1506,p951
p1504,p279
p953,p1010
p591,p1402
p1502,p279
p956,p455
p1501,p1451
p973,p573
p1493,p1495
p1494,p845
p1496,p1086
p969,p1592
p968,p1724
p1467,p1779
p967,p372
p965,p1825
p1498,p1681
p963,p108
p962,p180
p961,p580
p959,p279
p1497,p845
p1111,p1891
p1023,p948
p1026,p441
p1075,p1086
p1076,p1425
p1078,p1780
p1079,p558
p1436,p573
p1435,p1153
p1083,p267
p1084,p1153
p1085,p1633
p1432,p129
p1431,p424
p1430,p383
p1090,p1592
p1091,p441
p1071,p441
p1092,p1010
p1429,p1153
p1095,p129
p1096,p951
p1097,p871
p1427,p948
p1100,p1681
p1101,p945
p1103,p1868
p1104,p1796
p1424,p279
p1106,p945
p1422,p1010
p1421,p1402
p1109,p1485
p1093,p1153
p1070,p1459
p1441,p1115
p1068,p845
p1465,p1451
p1028,p1115
p1031,p1451
p1462,p1891
p1034,p948
p1035,p129
p1037,p1367
p1458,p845
p1457,p1779
p1456,p1495
p1455,p144
p1042,p1940
p1043,p144
p1044,p1906
p1045,p1742
p1454,p129
p1048,p129
p1444,p1891
p1445,p1459
p1446,p279
p1062,p1686
p1447,p1010
p1449,p129
p1025,p948
p1058,p129
p1056,p864
p1055,p1906
p1053,p1742
p1450,p1115
p1050,p1780
p1049,p1131
p1057,p1940
p1503,p1367
p1311,p948
p1677,p1178
p231,p441
p232,p152
p1878,p1825
p234,p951
p235,p346
p236,p1425
p237,p383
p1877,p1425
p1871,p845
p245,p1724
p246,p1780
p248,p279
p249,p1561
p1869,p840
p252,p1367
p1867,p1868
p257,p845
p1863,p279
p1861,p1681
p263,p424
p264,p951
p265,p144
p1859,p1742
p269,p1633
p1856,p279
p273,p1686
p1853,p507
p275,p1153
p276,p1681
p1879,p1010
p1852,p840
p1880,p279
p227,p945
p184,p383
p185,p441
p186,p1592
p189,p1780
p190,p507
p191,p1485
p1900,p383
p1898,p1010
p197,p1451
p1894,p1724
p202,p152
p1893,p152
p204,p948
p207,p1402
