p1383,p501
p1069,p294
p1070,p53
p1466,p278
p690,p38
p1307,p166
p1462,p169
p1076,p294
p1465,p263
p113,p6
p1080,p101
p1094,p44
p1299,p134
p641,p501
p640,p840
p133,p195
p635,p108
p1099,p459
p1493,p204
p630,p66
p644,p392
p1945,p35
p626,p202
p1497,p6
p1247,p40
p623,p134
p622,p5
p1104,p202
p616,p533
p1777,p501
p1499,p53
p1782,p319
p207,p350
p645,p139
p1489,p134
p1081,p501
p1798,p195
p672,p368
p1797,p53
p1475,p221
p1476,p194
p1938,p221
p667,p350
p1895,p158
p974,p170
p1479,p613
p1795,p44
p1482,p103
p1794,p212
p1939,p299
p1483,p157
p1303,p218
p1485,p294
p1089,p44
p1090,p38
p1084,p840
p1940,p501
p186,p141
p1064,p139
p1848,p202
p1847,p280
p1846,p383
p1015,p613
p1016,p225
p800,p501
p1017,p158
p1902,p278
p796,p368
p1688,p212
p153,p44
p1410,p840
p1914,p37
p1840,p44
p1901,p194
p845,p368
p1321,p202
p782,p44
p1415,p182
p779,p383
p1837,p35
p1028,p251
p1857,p141
p1910,p22
p841,p501
p809,p158
p835,p392
p994,p387
p91,p66
p1903,p44
p1398,p321
p830,p158
p1904,p6
p1329,p22
p826,p44
p1001,p71
p1394,p280
p1003,p459
p1403,p44
p821,p30
p1004,p108
p1330,p268
p818,p6
p816,p141
p1908,p22
p814,p53
p1851,p125
p1009,p40
p1010,p166
p1029,p41
p1417,p170
p773,p169
p1419,p170
p1333,p383
p1823,p169
p1387,p319
p1931,p157
p1439,p174
p1313,p459
p1440,p118
p728,p170
p726,p141
p1105,p103
p858,p118
p722,p383
p1816,p108
p1312,p6
p1445,p387
p717,p53
p715,p225
p1057,p66
p1859,p118
p1809,p125
p1061,p182
p1807,p319
p1453,p144
p854,p30
p979,p44
p1332,p202
p1826,p251
p770,p204
p769,p251
p1392,p501
p1391,p218
p1318,p278
p1923,p41
p1925,p294
p849,p387
p1831,p40
p760,p101
p1036,p101
p1038,p53
p755,p141
p1928,p134
p1041,p194
p1429,p533
p1929,p294
p750,p263
p1430,p225
p748,p299
p1432,p30
p1045,p319
p1046,p108
p177,p501
p1502,p134
p243,p41
p1503,p38
p1612,p533
p1194,p319
p1195,p22
p1196,p299
p1365,p392
p1262,p144
p1616,p174
p1617,p108
p1199,p118
p1364,p383
p1723,p280
p300,p53
p1721,p157
p428,p218
p303,p268
p1625,p30
p304,p280
p1260,p350
p1718,p44
p420,p22
p1717,p182
p418,p30
p1349,p41
p1611,p321
p913,p218
p1366,p41
p1608,p41
p1971,p225
