p335,p54
p1803,p18
p1391,p210
p784,p122
p1723,p95
p1722,p139
p1444,p95
p1450,p419
p1858,p616
p900,p86
p902,p124
p1207,p139
p705,p90
p1114,p23
p976,p419
p626,p248
p815,p216
p1042,p139
p1981,p4
p1531,p89
p1536,p271
p1575,p313
p1027,p157
p1693,p95
p1696,p95
p1163,p86
p861,p210
p860,p523
p1043,p523
p1715,p95
p1058,p69
p847,p54
p841,p341
p1687,p616
p836,p420
p1064,p38
p359,p54
p831,p49
p1067,p7
p1179,p54
p1524,p450
p1763,p334
p364,p42
p1765,p95
p1772,p157
p1738,p90
p872,p99
p893,p124
p1038,p139
p1594,p210
p1499,p90
p1012,p173
p1498,p271
p1615,p19
p1586,p202
p1100,p86
p992,p181
p1492,p99
p1620,p210
p1580,p26
p975,p95
p1588,p471
p963,p271
p927,p12
p923,p450
p922,p139
p1477,p202
p908,p90
p1413,p39
p1474,p139
p1573,p523
p116,p407
p1504,p264
p1510,p44
p1472,p782
p939,p139
p1394,p86
p822,p95
p813,p328
p1370,p26
p712,p90
p1211,p450
p1899,p95
p37,p160
p814,p86
p1906,p90
p1910,p334
p693,p782
p1219,p450
p1225,p420
p1930,p160
p1933,p86
p1373,p450
p1296,p49
p1286,p334
p1952,p99
p1278,p124
p1958,p523
p1268,p44
p1967,p86
p1969,p124
p1978,p328
p1983,p88
p1986,p86
p529,p89
p525,p436
p1997,p210
p1294,p54
p739,p157
p1331,p7
p765,p54
p1408,p95
p1399,p334
p797,p181
p1388,p341
p1387,p450
p1824,p616
p776,p124
p1375,p271
p764,p54
p1843,p52
p1844,p436
p1846,p334
p1080,p136
p757,p450
p1855,p523
p754,p54
p1847,p202
p1127,p136
p1170,p4
p1245,p99
p1188,p523
p1097,p229
p1246,p42
p1178,p313
p1201,p313
p1196,p271
p1250,p334
p1083,p187
p1187,p157
p1186,p436
p1182,p23
p1090,p633
p1135,p177
p1251,p210
p1092,p95
p1242,p633
p1238,p99
p1192,p471
p1118,p210
p1213,p173
p1115,p52
p1214,p210
p1218,p23
p1119,p124
p1121,p95
p1099,p86
p1112,p18
p1109,p250
p1165,p139
p1166,p450
