p1575,p77
p1472,p12
p1740,p532
p1483,p648
p937,p170
p1742,p156
p332,p127
p677,p82
p978,p77
p1510,p636
p681,p441
p1163,p8
p243,p705
p1938,p113
p1939,p413
p1940,p101
p1516,p129
p912,p104
p1943,p156
p1912,p225
p1120,p8
p1849,p77
p1848,p113
p1715,p113
p1397,p156
p1403,p113
p1046,p231
p622,p14
p981,p1083
p1838,p82
p1413,p80
p1414,p113
p1418,p85
p1684,p8
p1011,p788
p1433,p171
p1833,p441
p1882,p113
p690,p77
p1933,p157
p1523,p439
p301,p1325
p1599,p101
p1598,p255
p1201,p14
p1976,p345
p814,p113
p1590,p77
p1981,p255
p801,p1114
p794,p127
p1567,p101
p772,p1102
p1220,p101
p747,p33
p1253,p788
p261,p113
p1546,p648
p1852,p441
p1533,p788
p1618,p648
p310,p248
p1610,p113
p1617,p104
p525,p380
p1381,p976
p1294,p439
p1273,p441
p1267,p73
p1293,p736
p1262,p946
p1347,p640
p1355,p413
p465,p101
p458,p413
p1366,p77
p1379,p104
p1259,p113
p1380,p171
p464,p104
p1290,p413
p1360,p101
p1282,p12
p1346,p14
p446,p12
p1283,p127
p1309,p321
p1286,p129
p1317,p113
p1318,p248
p1305,p1102
p1280,p262
p1320,p113
p1322,p113
p1292,p14
p1323,p705
p1384,p248
p1275,p705
p1330,p640
p1338,p156
p433,p73
p1312,p640
p1279,p94
p373,p101
p1389,p156
p1511,p104
p1513,p736
p1514,p536
p1519,p648
p1521,p73
p316,p156
p1524,p129
p1525,p1114
p1531,p648
p1534,p156
p328,p705
p1536,p14
p300,p536
p298,p113
p1549,p984
p1555,p101
p1558,p640
p1559,p255
p1565,p12
p1568,p82
p285,p648
p1571,p788
p1541,p104
p1505,p156
p1496,p637
p1485,p262
p1390,p225
p1393,p1325
p1396,p82
p1401,p12
p1404,p77
p389,p77
p1408,p413
p385,p170
p1411,p1325
p1412,p262
p1420,p97
p749,p33
p1249,p14
p1429,p1325
p368,p8
p1443,p439
p1445,p77
p1446,p231
p1459,p170
p1462,p413
p1471,p146
p1475,p156
p1484,p413
p1388,p255
p1245,p1083
p999,p380
p1233,p321
p688,p80
p905,p127
p906,p514
p685,p127
p684,p648
p909,p113
p915,p380
p916,p156
p918,p113
p923,p11
p924,p127
p669,p80
p898,p14
p668,p85
p958,p73
p969,p413
p970,p86
p972,p255
p979,p262
p652,p736
p650,p788
p649,p532
p986,p637
p993,p413
p998,p104
p1998,p637
p938,p536
p897,p439
p895,p11
p696,p946
p759,p1114
p767,p441
p785,p1102
p793,p80
p738,p113
p797,p156
p735,p33
p806,p12
p819,p255
p823,p225
p829,p413
p835,p248
p838,p156
p722,p14
p842,p86
p848,p1083
p850,p149
p856,p984
p714,p170
p713,p12
p861,p73
p709,p77
p882,p439
p704,p157
p702,p1114
p889,p946
p892,p321
p1007,p33
p1008,p441
p633,p82
p1026,p113
p1125,p1083
p556,p104
p555,p1083
p553,p441
p1145,p255
p1147,p1102
p546,p77
p1151,p73
p1155,p101
p1165,p248
p1166,p113
p1174,p248
p1176,p1114
p524,p146
p280,p514
p1193,p640
p520,p146
p1195,p80
p515,p77
p1199,p156
p1200,p380
p510,p129
p1211,p8
p1215,p231
p501,p946
p498,p439
p1229,p8
p565,p101
p489,p77
p567,p129
p1111,p321
p1027,p984
p625,p73
p623,p101
p1029,p94
p1045,p0
p1047,p12
p1048,p536
p1058,p255
p1061,p380
p1062,p77
p1066,p439
p1068,p156
p599,p160
p1069,p640
p597,p104
p1070,p127
p593,p8
p1084,p532
p1090,p334
p1095,p514
p1096,p146
p580,p73
p1106,p80
p1108,p788
p1109,p413
p573,p705
p1110,p70
p1118,p141
p1192,p736
p375,p11
p1580,p113
p1769,p334
p1776,p101
p1780,p14
p1789,p946
p1792,p129
p1794,p80
p1762,p127
p1796,p0
p1809,p705
p1810,p86
p1811,p439
p1813,p648
p1814,p129
p1822,p984
p1801,p231
p167,p73
p1759,p129
p1755,p129
p213,p705
p1688,p11
p1692,p648
p1696,p413
p1702,p156
p1709,p321
p1712,p149
p1719,p248
p1723,p129
p190,p636
p1728,p380
p1731,p380
p1737,p441
p1741,p11
p1746,p0
p1828,p262
p1685,p788
p1829,p334
p1834,p113
p1925,p156
p1928,p156
p1935,p156
p47,p380
p1942,p788
p39,p255
p1924,p73
p1950,p262
p1963,p788
p1966,p640
p1969,p157
p1970,p14
p1996,p1102
p1997,p94
p1962,p345
p1921,p788
p1919,p127
p1903,p441
p1839,p248
p1841,p788
p1847,p536
p1855,p14
p1864,p101
p1867,p160
p1869,p262
p1871,p104
p1875,p12
p1876,p149
p1877,p141
p1878,p101
p1889,p231
p1893,p141
p1894,p156
p1830,p788
p218,p70
p750,p160
p1621,p441
p1628,p127
p1665,p156
p1635,p439
p1619,p129
p1656,p146
p1640,p380
p1627,p73
p1028,p77
p1606,p82
p1543,p101
p1542,p514
p1034,p380
p1037,p94
p1039,p101
p1667,p225
p1884,p788
p1041,p146
p1608,p413
p1873,p334
p1872,p73
p1540,p80
p1051,p946
p1053,p157
p1054,p1114
p1056,p156
p1040,p101
p1886,p73
p1018,p413
p1019,p97
p983,p1102
p1900,p141
p1899,p413
p996,p73
p997,p127
p1897,p86
p1896,p413
p1001,p73
p1002,p104
p1600,p408
p1005,p413
p1547,p1083
p1009,p160
p1010,p104
p1597,p85
p1892,p536
p1012,p160
p1013,p170
p1017,p113
p1057,p705
p1895,p1102
p1870,p77
p1063,p171
p1535,p1102
p1104,p127
p1105,p14
p1840,p334
p1527,p73
p1837,p127
p1836,p413
p1835,p1102
p1116,p149
p1832,p255
p1100,p86
p1831,p101
p1622,p321
p1124,p413
p1623,p70
p1130,p104
p1131,p248
p1132,p334
p1133,p334
p1134,p146
p1139,p231
p1122,p33
p1842,p262
p1099,p1114
p1097,p225
p1902,p86
p1866,p141
p1067,p141
p1611,p1114
p1856,p85
p1615,p104
p1854,p946
p1853,p441
p1073,p225
p1075,p104
p1851,p82
p1077,p157
p1081,p441
p1616,p11
p1085,p94
p1087,p141
p1846,p705
p1091,p170
p1092,p648
p1845,p101
p1844,p946
p1609,p618
p1595,p157
p1904,p413
p1905,p97
p1971,p104
p1581,p380
p841,p73
p1570,p156
p843,p984
p1967,p637
p1582,p636
p852,p101
p1964,p85
p1583,p231
p1584,p104
p859,p946
p1961,p77
p863,p149
p1958,p85
p864,p1114
p876,p104
p878,p101
p1957,p127
p1956,p262
p883,p788
p836,p334
p1953,p101
p1972,p703
p831,p113
p1573,p262
p1572,p788
p760,p113
p1995,p648
p769,p73
p771,p101
p1994,p160
p773,p146
p1993,p82
p1992,p170
p1991,p101
p1990,p149
p1989,p141
p1986,p248
p1983,p1325
p1979,p73
p1978,p160
p1977,p77
p820,p413
p1974,p231
p1973,p703
p834,p101
p1624,p80
p886,p262
p890,p113
p925,p113
p928,p703
p931,p129
p932,p1114
p1552,p33
p1920,p248
p934,p101
p1594,p14
p1918,p85
p941,p85
p956,p413
p1917,p439
p965,p73
p966,p1102
p968,p113
p1916,p1083
p1915,p113
p1914,p157
p973,p14
p1913,p736
p1911,p156
p1922,p648
p1951,p514
p1923,p514
p1592,p441
p891,p82
p1566,p637
p1949,p85
p893,p86
p1947,p637
p896,p231
p1946,p788
p1944,p225
p1585,p532
p899,p156
p1563,p160
p1941,p14
p1937,p104
p1560,p80
p1936,p439
p908,p640
p1587,p640
p1934,p380
p1932,p1114
p1588,p637
p1926,p536
p1554,p321
p1827,p788
p1144,p1102
p1826,p171
p1350,p77
p1353,p101
p1354,p788
p1726,p85
p1356,p129
p1357,p157
p1358,p70
p1725,p14
p1361,p408
p1349,p705
p1364,p127
p1370,p262
p1371,p73
p1374,p636
p1375,p334
p1376,p101
p1377,p14
p1720,p82
p1476,p77
p1717,p334
p1369,p334
p1348,p636
p1727,p984
p1653,p170
p1310,p113
p1744,p380
p1313,p156
p1316,p129
p1495,p334
p1738,p113
p1491,p648
p1735,p262
p1734,p101
p1733,p705
p1324,p1083
p1732,p171
p1331,p380
p1335,p976
p1336,p640
p1337,p380
p1486,p248
p1652,p77
p1341,p73
p1344,p231
p1345,p408
p1382,p85
p1649,p1114
p1383,p157
p1386,p640
p1428,p262
p1681,p1102
p1679,p80
p1430,p129
p1431,p345
p1678,p345
p1673,p113
p1435,p532
p1436,p141
p1682,p345
p1440,p1102
p1671,p171
p1669,p334
p1668,p70
p1448,p248
p1449,p788
p1455,p101
p1456,p532
p1457,p413
p1458,p640
p1441,p248
p1422,p70
p1421,p439
p1464,p101
p1661,p156
p1710,p156
p1473,p1114
p1708,p0
p1705,p101
p1663,p441
p1400,p413
p1701,p156
p1402,p1083
p1699,p94
