p1244,p235
p1245,p285
p1646,p235
p1644,p465
p1345,p235
p1253,p1045
p1258,p1092
p1640,p1075
p1639,p1230
p1262,p462
p1343,p751
p1268,p1045
p1269,p676
p1636,p1879
p1275,p735
p1115,p457
p1113,p1314
p1378,p1045
p1413,p1297
p937,p402
p939,p235
p1733,p1202
p941,p757
p944,p387
p1409,p1342
p1732,p422
p950,p1230
p951,p32
p1730,p735
p956,p374
p958,p402
p960,p1297
p972,p1691
p975,p1691
p1401,p1257
p980,p160
p982,p1870
p983,p1045
p985,p1230
p934,p1311
p987,p1904
p932,p285
p928,p482
p1581,p1230
p1428,p402
p1610,p1297
p898,p1230
p900,p1904
p1745,p1311
p1744,p1904
p1425,p238
p905,p1083
p909,p238
p1743,p1731
p912,p623
p913,p374
p914,p429
p915,p77
p916,p1638
p920,p1311
p1584,p465
p1422,p238
p926,p1342
p1419,p285
p1414,p1663
p1399,p238
p988,p1879
p992,p1342
p1590,p32
p1053,p235
p1592,p285
p1055,p457
p1061,p1311
p1066,p1202
p1388,p238
p1068,p810
p1699,p1870
p1073,p1297
p1074,p160
p1078,p1675
p1080,p462
p1082,p1045
p1695,p1045
p1094,p231
p1097,p1731
p1104,p1691
p1381,p402
p1689,p32
p1595,p1257
p1393,p482
p1048,p1663
p1394,p380
p1040,p623
p993,p1311
p994,p1904
p1720,p1879
p998,p1879
p1718,p231
p1717,p1373
p1004,p735
p1012,p1663
p1013,p1342
p1014,p422
p891,p623
p1016,p1045
p1398,p1342
p1397,p238
p1019,p1311
p1024,p1202
p1026,p751
p1029,p1663
p1032,p1257
p1034,p422
p1588,p466
p1038,p1045
p1017,p285
p505,p1045
p773,p387
p233,p1045
p109,p1184
p181,p77
p180,p1075
p418,p1239
p49,p171
p179,p1311
p108,p235
p415,p1785
p1890,p1045
p178,p1342
p107,p465
p354,p482
p150,p1257
p53,p465
p411,p735
p410,p160
p409,p160
p355,p402
p1949,p231
p262,p1314
p151,p285
p407,p235
p356,p860
p1969,p422
p52,p1311
p56,p1045
p1948,p466
p259,p1731
p113,p1731
p438,p285
p248,p1731
p250,p465
p345,p1221
p294,p1045
p189,p1175
p433,p402
p251,p860
p347,p1297
p40,p1045
p1917,p402
p349,p735
p112,p238
p1885,p466
p44,p678
p148,p1675
p428,p1221
p257,p480
p1910,p285
p423,p1311
p258,p465
p351,p860
p110,p751
p254,p466
p439,p462
p404,p1239
p264,p480
p1974,p1045
p1898,p1870
p281,p380
p97,p380
p1899,p1785
p163,p735
p79,p1092
p297,p1200
p1925,p235
p366,p1731
p161,p285
p363,p466
p296,p457
p286,p171
p382,p1045
p1972,p402
p94,p387
p86,p77
p1901,p1373
p87,p235
p93,p1257
p88,p676
p92,p387
p292,p1663
p383,p462
p1970,p1230
p388,p1311
p278,p1045
p265,p466
p59,p1045
p60,p387
p266,p1184
p1930,p380
p64,p1257
p100,p1297
p66,p1239
p398,p1045
p68,p402
p1953,p1617
p1958,p1083
p99,p422
p271,p1731
p272,p1221
p71,p1045
p1907,p1314
p391,p465
p303,p1230
p274,p1904
p302,p623
p1954,p32
p1906,p387
p300,p77
p168,p465
p247,p466
p346,p480
p443,p422
p487,p860
p319,p1083
p334,p1675
p318,p1904
p11,p466
p228,p32
p229,p1904
p316,p1175
p335,p751
p15,p1075
p479,p457
p16,p1311
p1871,p387
p206,p1314
p17,p422
p315,p764
p336,p1200
p205,p1879
p441,p387
p125,p1675
p124,p285
