p712,p225
p634,p80
p795,p138
p821,p134
p1999,p80
p1766,p9
p1532,p179
p1538,p24
p1543,p249
p1549,p133
p1557,p164
p1558,p220
p1526,p310
p1566,p802
p1576,p179
p1587,p64
p1590,p276
p1592,p56
p1596,p133
p1597,p9
p1574,p9
p1525,p409
p1521,p611
p1514,p483
p1447,p189
p1449,p133
p1454,p276
p1460,p86
p1467,p175
p1470,p697
p1471,p125
p1482,p183
p1484,p392
p1491,p83
p1492,p225
p1496,p83
p1503,p289
p1504,p220
p1509,p183
p1613,p164
p1445,p175
p1617,p465
p1624,p697
p1705,p289
p1706,p680
p1713,p138
p1717,p133
p1722,p133
p1724,p278
p1698,p179
p1730,p85
p1737,p175
p1738,p175
p1741,p189
p1743,p680
p1746,p85
p1759,p125
p1734,p310
p1697,p27
p1695,p15
p1693,p43
p1626,p168
p1628,p189
p1631,p164
p1635,p85
p1641,p31
p1644,p24
p1656,p212
p1661,p278
p1663,p83
p1664,p409
p1666,p225
p1685,p158
p1687,p220
p1691,p119
p1692,p119
p1622,p24
p1051,p220
p1437,p212
p1434,p168
p1165,p134
p1172,p164
p1175,p155
p1177,p75
p1179,p17
p385,p179
p1164,p139
p1184,p225
p1214,p83
p1228,p269
p1230,p406
p1233,p179
p1237,p80
p1247,p24
p1194,p175
p1161,p178
p1149,p225
p1146,p83
p1080,p80
p1084,p409
p1087,p409
p1089,p409
p1098,p109
p1101,p276
p1112,p212
p1123,p802
p1124,p392
p1129,p225
p1131,p12
p1136,p179
p1139,p56
p1143,p276
p1144,p673
p1249,p179
p1436,p164
p1254,p125
p1261,p179
p1367,p225
p1374,p71
p1377,p86
p1381,p225
p1387,p179
p1389,p139
p1361,p133
p1392,p85
p1402,p611
p1403,p56
p1409,p138
p1417,p133
p1419,p281
p1428,p75
p1397,p27
p1360,p31
p1359,p85
p1358,p225
p1269,p86
p1290,p27
p1294,p802
p1296,p138
p1299,p119
p1303,p133
p1305,p24
p1307,p138
p1311,p15
p1312,p97
p1319,p27
p1320,p409
p1321,p133
p1334,p80
p1345,p225
p1258,p225
p375,p179
p1765,p220
p181,p24
p1959,p64
p1988,p225
p1878,p673
p1842,p17
p1912,p86
p1974,p80
p1864,p139
p1935,p680
p1904,p697
p202,p0
p100,p697
p1833,p406
p1961,p17
p1840,p43
p1992,p83
p1882,p409
p1949,p189
p1972,p802
p273,p86
p1919,p134
p1978,p680
p348,p31
p347,p409
p1894,p269
p350,p164
p1872,p86
p1982,p697
p1987,p168
p1983,p43
p1923,p109
p1895,p673
p1897,p310
p1955,p680
p1984,p77
p1870,p0
p1877,p18
p1892,p276
p1856,p249
p1874,p0
p1965,p409
p1927,p27
p1944,p119
p1997,p164
p1963,p155
p1971,p175
p1970,p168
p1884,p85
p1888,p139
p1940,p83
p1910,p64
p192,p249
p1163,p75
p1876,p269
p752,p17
p1633,p18
p1883,p465
p1599,p168
p746,p212
p1097,p178
p291,p465
p1778,p85
p1600,p83
p1106,p483
p294,p125
p1931,p17
p735,p392
p296,p17
p1598,p183
p754,p164
p1095,p212
p1096,p31
p1875,p802
p1088,p611
p641,p164
p643,p164
p644,p611
p1637,p56
p769,p680
p1472,p18
p765,p179
p755,p134
p764,p119
p1776,p183
p1954,p673
p1966,p406
p1591,p109
p1593,p9
p1785,p27
p1837,p168
p1109,p178
p1928,p0
p1589,p85
p1956,p802
p1607,p310
p299,p249
p1880,p249
p1133,p697
p669,p133
p1152,p465
p1135,p86
p1443,p97
p1615,p109
p1141,p9
p694,p278
p1627,p164
p1142,p138
p690,p43
p1839,p24
p688,p80
p677,p197
p1618,p83
p1929,p31
p679,p802
p1962,p12
p1145,p27
p1625,p278
p1957,p392
p1442,p85
p705,p86
p728,p697
p681,p0
p1630,p155
p1113,p31
p660,p220
p1115,p697
p1458,p220
p720,p673
p663,p189
p704,p24
p1844,p139
p1456,p77
p1122,p83
p1612,p9
p711,p56
p1441,p133
p1128,p221
p665,p168
p1584,p18
p666,p673
p1457,p75
p1964,p83
p1081,p56
p1582,p276
p1529,p75
p908,p278
p907,p12
p1530,p680
p1531,p56
p1855,p56
p1500,p133
p975,p155
p1945,p125
p976,p133
p896,p75
p978,p15
p240,p212
p892,p483
p1946,p71
p890,p43
p889,p75
p1540,p155
p884,p43
p986,p86
p1863,p212
p989,p71
p876,p802
p1544,p64
p1998,p409
p970,p43
p1547,p289
p969,p0
p1527,p80
p1508,p164
p1860,p220
p1511,p179
p1512,p85
p941,p24
p1513,p138
p939,p17
p1941,p56
p1516,p85
p1861,p77
p1858,p17
p934,p802
p1518,p276
p253,p220
p956,p64
p957,p97
p960,p179
p927,p212
p1943,p178
p254,p212
p963,p43
p1502,p83
p919,p77
p917,p168
p967,p133
p912,p465
p1548,p17
p1003,p197
p1006,p139
p1481,p483
p1577,p278
p1578,p43
p1852,p392
p1479,p179
p1478,p680
p798,p75
p1871,p133
p1072,p802
p1850,p183
p1074,p80
p1075,p17
p790,p97
p1477,p133
p1077,p43
p786,p164
p1079,p43
p1638,p276
p782,p125
p1082,p71
p780,p12
p779,p164
p1476,p183
p1475,p119
p776,p24
p810,p225
p1571,p289
p1570,p15
p1055,p802
p1768,p77
p1009,p138
p1937,p0
p855,p289
p854,p220
p1014,p219
p851,p225
p1865,p138
p1016,p109
p848,p197
p1936,p175
p1025,p97
p1775,p77
p68,p249
p1560,p27
p1561,p802
p1934,p175
p1486,p249
p1038,p189
p1867,p409
p1043,p86
p1483,p134
p1047,p119
p820,p212
p1052,p189
p814,p278
p1028,p27
p1968,p802
p951,p183
p1702,p409
p1231,p197
p1326,p409
p1234,p31
p1325,p17
p1324,p119
