p360,p75
p1204,p124
p1629,p142
p468,p708
p1633,p193
p1232,p5
p1199,p193
p1200,p276
p1226,p11
p1642,p0
p1202,p145
p1190,p443
p1622,p75
p1121,p125
p1145,p73
p857,p149
p984,p149
p853,p12
p850,p708
p845,p239
p838,p274
p1484,p0
p1443,p152
p811,p173
p1016,p129
p804,p515
p1492,p152
p1019,p440
p1495,p708
p1021,p47
p1499,p63
p1023,p239
p1024,p149
p1028,p152
p780,p181
p1505,p302
p1034,p192
p1511,p112
p1039,p440
p1433,p193
p758,p98
p1516,p98
p979,p48
p1431,p443
p1474,p244
p1473,p385
p931,p424
p937,p100
p940,p152
p1455,p98
p923,p239
p945,p138
p954,p11
p911,p193
p909,p302
p1459,p149
p1460,p112
p902,p181
p899,p18
p1461,p11
p964,p178
p1449,p70
p885,p376
p883,p31
p970,p75
p1468,p515
p972,p70
p1448,p100
p877,p124
p876,p193
p873,p708
p974,p75
p870,p178
p864,p149
p1048,p142
p739,p149
p734,p302
p638,p187
p1556,p149
p1557,p274
p1558,p31
p1108,p75
p1560,p75
p1563,p12
p1113,p443
p1120,p76
p309,p7
p1570,p48
p605,p515
p1123,p424
p1125,p708
p1575,p424
p598,p73
p596,p193
p593,p477
p588,p193
p585,p152
p1137,p415
p1138,p112
p578,p515
p1584,p708
p571,p18
p1588,p192
p558,p141
p1554,p138
p644,p63
p1104,p239
p1548,p244
p733,p178
p1055,p376
p725,p48
p723,p192
p1065,p385
p716,p73
p1068,p187
p713,p75
p709,p11
p706,p276
p1428,p145
p699,p192
p1079,p322
p553,p322
p1080,p13
p1425,p87
p1530,p276
p1085,p13
p1089,p158
p679,p47
p1090,p75
p676,p100
p674,p178
p1538,p100
p1539,p322
p664,p173
p659,p17
p1544,p671
p691,p112
p1731,p395
p1529,p276
p150,p239
p1331,p63
p1277,p152
p1300,p31
p1824,p76
p1329,p11
p53,p158
p1773,p11
p1276,p178
p1275,p17
p1826,p244
p1303,p27
p1274,p440
p1828,p17
p1887,p48
p1884,p395
p1803,p197
p1765,p443
p1952,p73
p1269,p100
p1398,p193
p266,p141
p1881,p415
p1763,p124
p1833,p181
p1834,p27
p1954,p440
p1878,p100
p1334,p197
p1363,p440
p1820,p192
p1355,p187
p1805,p129
p1917,p187
p1386,p440
p1290,p348
p1920,p477
p1346,p47
p1801,p301
p1922,p301
p1799,p138
p1798,p125
p1811,p149
p1927,p11
p1909,p31
p1930,p708
p1339,p124
p1931,p708
p1793,p385
p1933,p11
p1790,p13
p1351,p125
p1903,p178
p1901,p348
p1814,p276
p1897,p424
p1938,p100
p1939,p125
p1280,p7
p1817,p17
p1873,p7
p1951,p98
p1979,p193
p1986,p142
p299,p149
p1324,p11
p1367,p173
p1753,p76
p1261,p141
p1968,p322
p1866,p38
p1839,p87
p1373,p100
p1756,p708
p1742,p477
p1976,p87
p1857,p63
p1262,p87
p1997,p124
p1855,p477
p1982,p239
p1964,p145
p1316,p47
p303,p302
p1994,p70
p1867,p141
p1736,p12
p1366,p477
p1974,p7
p1735,p129
p1338,p322
p627,p142
p1561,p172
p1063,p142
p1904,p708
p1859,p47
p1066,p18
p1860,p443
p1559,p239
p1898,p395
p1861,p47
p710,p385
p1388,p141
p1062,p73
p1912,p152
p1322,p18
p746,p125
p1343,p239
p1417,p192
p1114,p17
p743,p138
p1430,p5
p740,p193
p1915,p515
p1429,p7
p737,p47
p1054,p100
p735,p100
p1733,p100
p1856,p87
p1914,p149
p1896,p100
p1342,p129
p730,p515
p728,p276
p1058,p141
p1418,p17
p1109,p187
p1525,p152
p1871,p395
p1862,p38
p1886,p124
p1532,p7
p683,p124
p652,p141
p1546,p178
p1883,p73
p1882,p27
p1535,p192
p656,p13
p1880,p172
p135,p149
p1879,p31
p673,p7
p1877,p75
p1876,p149
p1094,p47
p667,p138
p1541,p395
p1325,p149
p663,p11
p1543,p477
p1098,p63
p657,p31
p633,p141
p1888,p193
p1889,p244
p1107,p125
p705,p302
p1863,p76
p1872,p13
p1555,p239
p107,p124
p701,p197
p1077,p70
p698,p424
p697,p7
p1868,p301
p1528,p31
p1078,p440
p639,p87
p1865,p244
p1891,p192
p1553,p48
p692,p149
p1328,p47
p1106,p70
p1102,p0
p1549,p17
p1864,p47
p748,p76
p1032,p142
p1517,p87
p969,p100
p1971,p63
p1970,p415
p1967,p193
p1966,p234
p875,p47
p1963,p7
p1962,p348
p868,p708
p1472,p178
p866,p75
p1383,p276
p1362,p181
p884,p348
p862,p149
p1360,p76
p1956,p424
p1475,p11
p981,p87
p1359,p0
p985,p193
p1953,p141
p987,p87
p1445,p192
p990,p47
p1479,p141
p1480,p515
p843,p173
p860,p274
p1482,p142
p1973,p98
p887,p348
p1995,p192
p927,p124
p1376,p145
p924,p244
p1454,p424
p1990,p301
p1374,p152
p918,p27
p950,p149
p914,p145
p952,p515
p1988,p193
p910,p376
p968,p239
p1451,p234
p906,p440
p956,p385
p1371,p142
p1980,p239
p959,p76
p1369,p129
p1450,p149
p963,p100
p1975,p73
p966,p141
p967,p187
p889,p31
p888,p239
p1372,p31
p749,p7
p1949,p152
p835,p27
p1352,p376
p1022,p112
p1500,p152
p1932,p31
p1025,p5
p1027,p376
p783,p142
p1435,p47
p1350,p31
p1031,p158
p1118,p7
p1504,p124
p1033,p440
p1496,p87
p1349,p671
p1507,p75
p1384,p302
p770,p239
p769,p18
p1035,p172
p1037,p181
p1923,p244
p763,p47
p1919,p149
p1515,p75
p753,p73
p752,p18
p1432,p31
p1506,p7
p993,p477
p1936,p47
p1937,p129
p1946,p424
p1485,p239
p998,p708
p829,p376
p828,p424
p827,p76
p1998,p31
p1442,p141
p823,p73
p1002,p63
p1004,p27
p1487,p193
p1440,p100
p1494,p302
p1944,p48
p1439,p27
p1438,p515
p1489,p708
p1356,p76
p1013,p13
p1014,p98
p1490,p98
p807,p187
p1942,p152
p800,p124
p1437,p11
p798,p31
p1493,p141
p816,p142
p616,p112
p1252,p158
p1119,p477
p1646,p376
p1205,p141
p1789,p73
p1283,p152
p1282,p142
p1281,p31
p1785,p100
p1784,p149
p1652,p302
p1208,p239
p1405,p100
p1211,p145
p428,p276
p444,p0
p1781,p192
p1778,p477
p420,p98
p1215,p348
p1658,p385
p250,p193
p1660,p124
p1774,p197
