p671,p14
p1981,p518
p1657,p71
p1648,p99
p1696,p206
p1484,p447
p1665,p119
p1568,p119
p1321,p156
p1466,p370
p1071,p125
p1417,p206
p1073,p202
p218,p370
p446,p29
p580,p94
p1052,p171
p1774,p79
p1652,p171
p1229,p183
p1644,p66
p1888,p99
p1890,p100
p1427,p206
p1429,p33
p597,p29
p1894,p75
p599,p443
p1442,p206
p990,p447
p609,p432
p1647,p238
p224,p447
p1408,p94
p1176,p125
p1187,p171
p1352,p85
p1372,p85
p1815,p171
p1818,p105
p1823,p133
p1156,p202
p1385,p102
p1827,p202
p1146,p85
p1795,p183
p1711,p372
p1831,p93
p1680,p310
p406,p242
p1839,p87
p1843,p71
p1120,p102
p1846,p90
p1785,p512
p1673,p437
p1401,p199
p1852,p92
p1853,p443
p1407,p199
p1720,p518
p1444,p66
p1906,p356
p979,p90
p837,p372
p462,p349
p611,p518
p1595,p443
p1594,p139
p811,p518
p457,p330
p1498,p71
p455,p71
p1505,p518
p1510,p447
p841,p370
p1752,p171
p768,p7
p1282,p372
p1265,p100
p1985,p7
p1739,p370
p285,p518
p713,p46
p1538,p102
p748,p102
p744,p133
p1546,p87
p1515,p202
p1598,p512
p1801,p171
p1489,p370
p1446,p443
p1241,p119
p342,p99
p1449,p105
p959,p133
p1455,p71
p628,p178
p932,p227
p923,p356
p1459,p29
p1599,p164
p1243,p206
p1463,p29
p640,p90
p1601,p102
p1944,p356
p1302,p518
p1935,p29
p891,p443
p1938,p71
p1732,p33
p1478,p512
p412,p183
p1329,p79
p423,p46
p1349,p33
p1348,p424
p1299,p99
p1317,p238
p1330,p447
p1277,p199
p1280,p370
p1288,p443
p1342,p53
p1337,p101
p1331,p105
p1999,p330
p1361,p340
p1461,p242
p1470,p29
p1475,p84
p1483,p183
p1492,p87
p1493,p93
p1497,p199
p1499,p310
p1503,p330
p1511,p66
p1516,p105
p1518,p206
p1522,p84
p1533,p164
p1536,p437
p1451,p286
p1448,p101
p1438,p206
p353,p53
p1367,p90
p1368,p99
p389,p356
p1373,p139
p382,p310
p1390,p512
p1396,p139
p400,p518
p1397,p35
p1400,p432
p1402,p73
p1406,p101
p1410,p90
p1416,p139
p1419,p447
p1421,p73
p1399,p93
p1276,p29
p1207,p465
p1267,p518
p885,p437
p653,p133
p892,p93
p893,p661
p909,p14
p911,p171
p921,p133
p952,p199
p964,p102
p965,p94
p878,p330
p618,p105
p972,p178
p985,p370
p607,p84
p1011,p199
p1013,p202
p1021,p156
p1026,p340
p1028,p119
p1031,p424
p1038,p298
p616,p133
p864,p356
p861,p465
p857,p85
p732,p178
p742,p330
p715,p93
p712,p33
p752,p46
p758,p33
p762,p171
p705,p71
p704,p238
p770,p53
p698,p183
p771,p437
p775,p102
p694,p29
p781,p101
p792,p340
p796,p29
p820,p46
p823,p94
p833,p512
p834,p518
p678,p206
p670,p119
p1040,p139
p584,p171
p1057,p512
p1058,p518
p1186,p512
p1188,p310
p502,p14
p1196,p372
p1206,p92
p1549,p512
p1212,p372
p1214,p29
p1219,p205
p485,p139
p1223,p125
p1234,p161
p1235,p125
p1240,p443
p1242,p349
p1244,p178
p1247,p92
p1252,p92
p1255,p330
p456,p206
p1258,p71
p453,p298
p1259,p512
p1181,p33
p1268,p171
p1173,p183
p1167,p242
p571,p101
p1068,p443
p1072,p102
p1082,p99
p1087,p125
p562,p133
p1088,p437
p1089,p101
p1097,p125
p553,p85
p1110,p242
p1111,p14
p1119,p512
p544,p105
p1122,p370
p1130,p512
p1133,p286
p534,p93
p1145,p139
p1149,p242
p1155,p90
p1159,p199
p1165,p33
p517,p100
p1552,p75
p360,p310
p724,p29
p1871,p33
p1664,p465
p1663,p164
p1764,p66
p1932,p238
p1934,p7
p1659,p512
p1936,p85
p1653,p205
p1767,p93
p1651,p199
p1771,p125
p1869,p370
p1642,p46
p1772,p161
p1778,p183
p1861,p171
p1856,p340
p1947,p227
p1626,p310
p1625,p242
p1782,p94
p1615,p242
p1763,p92
p1954,p46
p1671,p102
p1762,p171
p1728,p443
p1726,p447
p1907,p286
p1898,p178
p1897,p73
p180,p424
p1719,p105
p1911,p71
p1914,p340
p1737,p199
p1710,p7
p1884,p33
p1883,p125
p1921,p102
p1705,p183
p1882,p92
p1700,p139
p1698,p75
p1689,p100
p1750,p242
p1875,p75
p1684,p139
p1676,p465
p1931,p443
p1610,p437
p1864,p85
p1576,p238
p1597,p93
p1964,p370
p1986,p92
p1593,p171
p1588,p349
p1585,p85
p258,p93
p1967,p178
p1799,p105
p1600,p29
p1968,p424
p1580,p157
p1579,p93
p1984,p310
p1578,p465
p1793,p178
p1982,p164
p1829,p85
p1977,p87
p1830,p370
p1583,p164
p1989,p171
p1838,p99
p1604,p164
p1848,p93
p1564,p90
p1957,p298
p1825,p66
p1963,p199
p1569,p298
p1993,p92
p1816,p133
p1602,p125
p1603,p356
p1900,p310
p1881,p93
p1046,p202
p1998,p99
p1828,p238
p1053,p139
p1056,p29
p1154,p93
p1050,p14
p1892,p238
p1015,p102
p1019,p156
p1885,p370
p1887,p447
p1826,p205
p1027,p349
p1893,p33
p1016,p73
p1891,p206
p1137,p202
p1148,p125
p1147,p518
p1017,p370
p1150,p183
p1834,p205
p1849,p447
p1877,p424
p1865,p105
p998,p87
p1844,p356
p1090,p349
p1093,p183
p1095,p370
p1096,p33
p1855,p242
p1099,p79
p1854,p71
p1102,p157
p1105,p101
p1109,p242
p1851,p29
p1112,p125
p1866,p133
p1132,p94
p1078,p447
p1836,p512
p1876,p46
p1131,p53
p1835,p340
p1062,p71
p1063,p164
p1064,p157
p1065,p443
p1066,p102
p1067,p139
p1127,p53
p1873,p105
p1125,p133
p1069,p227
p1123,p93
p1870,p100
p1867,p101
p996,p370
p945,p465
p992,p156
p824,p75
p825,p46
p1956,p356
p1953,p310
p1952,p432
p1950,p53
p846,p161
p847,p340
p848,p202
p1958,p310
p849,p178
p852,p33
p1948,p84
p856,p286
p1946,p298
p858,p133
p860,p90
p1945,p518
p862,p183
p1943,p310
p851,p125
p866,p437
p1962,p29
p788,p437
p1997,p349
p1996,p437
p1994,p102
p1991,p71
p749,p372
p1990,p46
p751,p7
p759,p133
p764,p349
p794,p164
p1976,p447
p766,p35
p1972,p424
p769,p437
p1971,p356
p1970,p99
p774,p35
p1966,p119
p1965,p661
p786,p330
p765,p512
p995,p46
p870,p370
p875,p85
p940,p370
p1824,p93
p949,p125
p1919,p424
p953,p310
p954,p93
p957,p133
p1918,p79
p962,p90
p939,p53
p1917,p66
p970,p156
p1910,p87
p976,p437
p978,p199
p1909,p370
p1908,p66
p1905,p242
p1902,p87
p1901,p171
p1913,p437
p874,p71
p936,p661
p1922,p512
p1942,p443
p883,p164
p1940,p178
p886,p87
p1933,p125
p894,p139
p896,p349
p904,p518
p906,p101
p935,p286
p1928,p161
p914,p75
p915,p206
p916,p171
p1926,p93
p919,p349
p1925,p29
p1924,p66
p927,p101
p929,p310
p912,p84
p1158,p33
p1558,p465
p1160,p90
p1660,p443
p1411,p202
p1413,p125
p1414,p7
p1658,p73
p1420,p33
p730,p157
p1423,p90
p1426,p71
p1668,p14
p1428,p238
p1639,p512
p1431,p298
p1435,p164
p1436,p206
p1437,p101
p1637,p93
p1635,p87
p1634,p370
p1445,p227
p1641,p94
p1405,p85
p1672,p14
p1674,p94
p1351,p199
p1707,p370
p1706,p157
p1355,p518
p1358,p178
p1360,p661
p1364,p238
p1366,p370
p1699,p183
p1369,p164
p1685,p424
p1379,p286
p1380,p512
p1382,p437
p1386,p202
p1683,p372
p1388,p518
p1682,p133
p1394,p349
p1679,p46
p1675,p7
p1632,p66
p1629,p93
p1450,p171
p1621,p205
p1519,p125
p1521,p105
p1575,p340
p1523,p79
p1524,p99
p1525,p139
p1530,p7
p1531,p164
p1532,p99
p1574,p199
p1534,p94
p1573,p206
p1572,p171
p1571,p93
p1540,p424
p1545,p206
p1566,p432
p1550,p90
p1551,p465
p1565,p119
p1557,p661
p1517,p183
p1350,p85
p1509,p46
p1507,p119
p1620,p87
p1458,p465
p1619,p85
p1617,p35
p1465,p79
p1611,p171
p1467,p205
p1468,p71
p1471,p310
p1473,p171
p1607,p465
p1477,p512
p1479,p105
p1480,p443
p1481,p92
p1486,p661
p1596,p202
p1494,p101
p1496,p101
p1501,p205
p1584,p29
p1508,p90
p1708,p33
p1712,p205
p1346,p298
p1208,p183
p1209,p199
p1788,p53
p1786,p156
p1217,p242
p1218,p465
p1783,p66
p1220,p29
p1221,p370
p1780,p7
p1224,p512
p1227,p183
p1230,p447
p1231,p238
p1232,p183
p1777,p443
