p1642,p205
p1598,p506
p1599,p144
p1532,p611
p465,p612
p1606,p52
p1609,p234
p1610,p163
p1019,p261
p1310,p307
p1605,p191
p1614,p806
p1615,p119
p1617,p174
p900,p175
p1619,p174
p1600,p39
p1013,p238
p1628,p80
p1292,p212
p601,p174
p1078,p224
p1079,p238
p1505,p1125
p1484,p117
p658,p92
p1586,p238
p660,p199
p1101,p93
p1584,p147
p1680,p246
p1482,p253
p1103,p93
p1583,p174
p1684,p63
p358,p174
p1107,p191
p1307,p33
p351,p88
p669,p612
p1280,p238
p653,p33
p650,p117
p1541,p174
p1668,p1125
p407,p191
p1591,p238
p1085,p221
p403,p144
p1653,p95
p1500,p253
p1002,p433
p1090,p227
p1322,p330
p1498,p961
p1657,p224
p495,p506
p1589,p246
p1494,p80
p1000,p205
p1092,p583
p1662,p506
p1663,p221
p1497,p117
p1317,p583
p1751,p806
p1556,p117
p945,p506
p1258,p506
p807,p246
p1182,p249
p1946,p583
p1863,p506
p1412,p317
p1945,p583
p864,p144
p1941,p224
p943,p806
p1869,p249
p1870,p611
p1872,p119
p1874,p611
p1855,p81
p1408,p205
p804,p433
p1178,p213
p1838,p671
p1959,p234
p949,p16
p1840,p433
p794,p81
p795,p433
p1956,p144
p1339,p806
p1177,p325
p1355,p117
p875,p23
p1415,p563
p1910,p317
p1847,p81
p801,p227
p802,p583
p1417,p330
p1208,p246
p939,p227
p851,p544
p1395,p39
p924,p212
p926,p961
p1901,p280
p1918,p93
p928,p176
p103,p298
p1392,p117
p1388,p147
p1903,p611
p1914,p433
p1906,p163
p931,p205
p1909,p234
p1205,p176
p1185,p213
p1927,p551
p1397,p88
p1880,p307
p1881,p112
p1936,p174
p1935,p246
p1378,p191
p72,p234
p1785,p213
p1344,p93
p1930,p147
p1886,p88
p1401,p390
p1190,p421
p1381,p147
p1893,p246
p854,p23
p1894,p199
p1418,p390
p871,p117
p1172,p92
p1359,p221
p1230,p144
p1332,p227
p890,p174
p1807,p93
p1432,p433
p764,p92
p889,p92
p1976,p961
p1811,p51
p1812,p33
p1813,p249
p1975,p205
p884,p33
p1365,p81
p1223,p806
p1802,p961
p1801,p92
p1267,p205
p965,p317
p1789,p433
p1791,p176
p1362,p119
p908,p506
p1232,p147
p1154,p33
p1364,p234
p1991,p583
p1990,p583
p1360,p112
p1435,p246
p1987,p961
p758,p61
p1162,p246
p1911,p176
p1965,p246
p781,p52
p1966,p88
p1220,p612
p1826,p280
p1165,p390
p787,p224
p1358,p61
p1963,p147
p1827,p205
p1221,p212
p1425,p16
p1336,p583
p955,p307
p1335,p433
p882,p506
p1825,p246
p1828,p80
p1371,p227
p548,p253
p1519,p144
p596,p583
p594,p39
p872,p961
p853,p191
p1312,p92
p1373,p73
p1539,p234
p1517,p81
p1386,p224
p927,p212
p1552,p330
p1024,p199
p1553,p33
p1356,p23
p1514,p176
p541,p51
p841,p563
p878,p144
p899,p227
p1368,p506
p1535,p23
p910,p117
p554,p583
p1548,p93
p888,p671
p1531,p583
p869,p88
p862,p205
p1533,p246
p1544,p176
p1545,p224
p920,p227
p1543,p119
p579,p1125
p1366,p583
p577,p227
p1374,p213
p883,p51
p582,p63
p1305,p163
p568,p33
p860,p73
p552,p73
p578,p806
p1524,p806
p1350,p433
p857,p33
p1534,p119
p1376,p88
p590,p249
p575,p33
p1526,p583
p1353,p280
p1527,p33
p912,p81
p1528,p174
p859,p147
p557,p261
p751,p175
p1390,p51
p1452,p163
p773,p80
p1453,p583
p1454,p191
p1455,p246
p1333,p227
p1427,p52
p778,p33
p782,p238
p712,p117
p710,p249
p1451,p227
p1422,p205
p703,p205
p1337,p205
p1419,p73
p1464,p63
p698,p806
p980,p51
p1466,p92
p950,p191
p692,p33
p796,p246
p1468,p806
p1421,p213
p947,p563
p1430,p93
p727,p144
p967,p421
p968,p433
p754,p583
p964,p147
p963,p95
p962,p506
p1438,p433
p745,p806
p1330,p506
p1436,p174
p1331,p483
p726,p174
p742,p61
p972,p433
p1447,p246
p1448,p163
p734,p253
p960,p246
p1433,p16
p973,p238
p731,p191
p730,p806
p1431,p52
p728,p253
p740,p433
p687,p147
p686,p119
p1326,p144
p1486,p112
p996,p391
p998,p88
p1490,p544
p936,p88
p825,p117
p935,p93
p827,p63
p1398,p249
p1499,p390
p831,p551
p648,p88
p632,p806
p1502,p325
p933,p33
p1504,p421
p1316,p63
p1394,p81
p1506,p147
p623,p1125
p1507,p147
p1006,p33
p1241,p551
p1391,p961
p1501,p421
p820,p33
p649,p391
p1405,p246
p1325,p88
p985,p611
p800,p144
p803,p961
p1476,p88
p1324,p61
p991,p544
p944,p92
p1477,p176
p1413,p253
p1321,p544
p1480,p249
p811,p117
p1320,p249
p665,p92
p664,p246
p942,p80
p1409,p261
p940,p298
p659,p249
p1319,p93
p656,p583
p654,p51
p652,p39
p995,p1125
p1389,p583
p1491,p174
p1240,p88
p1301,p63
p1798,p117
p218,p391
p1265,p961
p1796,p23
p1794,p246
p1153,p563
p1792,p806
p1150,p163
p1786,p39
p1784,p174
p1782,p249
p1148,p246
p1147,p307
p1775,p213
p1773,p213
p1799,p174
p214,p73
p1803,p421
p1804,p325
p1168,p506
p1829,p583
p1167,p506
p1166,p213
p186,p234
p1823,p147
p1822,p280
p1770,p144
p1820,p147
p1818,p176
p1817,p227
p1262,p246
p1160,p298
p1810,p249
p1809,p583
p1158,p88
p1819,p506
p1268,p433
p1767,p112
p1765,p224
p1736,p506
p1735,p63
p1733,p174
p1732,p61
p290,p583
p1270,p421
p1129,p433
p1133,p144
p295,p583
p297,p563
p1725,p95
p1272,p224
p1723,p234
p302,p390
p303,p212
p305,p249
p1727,p506
p1837,p224
p1557,p506
p1741,p611
p1144,p563
p1763,p391
p1760,p176
p1759,p147
p1142,p391
p1757,p191
p1756,p246
p1739,p325
p1754,p16
p1750,p61
p1749,p390
p1139,p73
p1747,p174
p1138,p612
p274,p249
p1743,p33
p1140,p806
p1259,p227
p168,p112
p1175,p95
p1953,p421
p1952,p212
p1951,p163
p1246,p174
p1215,p23
p1947,p73
p1248,p238
p1217,p249
p60,p238
p1937,p611
p1249,p33
p1933,p119
p1932,p249
p1931,p147
p1929,p583
p1928,p483
p1938,p246
p1926,p81
p1218,p213
p1962,p175
p1997,p246
