p1380,p331
p1002,p704
p623,p704
p873,p228
p887,p28
p1018,p186
p787,p25
p1242,p114
p1716,p38
p1218,p40
p1772,p271
p1204,p156
p1761,p30
p1756,p52
p1229,p270
p1748,p28
p1747,p127
p1245,p103
p1735,p507
p1734,p25
p1731,p413
p1752,p38
p1195,p485
p748,p38
p1191,p704
p613,p402
p1865,p38
p1863,p150
p1860,p507
p1016,p112
p1054,p50
p1057,p103
p1078,p66
p579,p46
p1834,p127
p1830,p328
p1114,p133
p1141,p402
p1805,p485
p1172,p22
p1787,p82
p1784,p110
p513,p271
p1247,p84
p1713,p428
p451,p70
p1441,p70
p256,p127
p1619,p402
p1614,p413
p1457,p270
p1461,p485
p1467,p0
p1404,p328
p1468,p80
p340,p156
p1492,p507
p1503,p84
p1508,p84
p1527,p191
p1565,p156
p1563,p38
p1474,p103
p1252,p156
p1390,p70
p1368,p225
p1277,p402
p444,p99
p440,p507
p1306,p40
p1317,p255
p1319,p103
p1320,p343
p1384,p159
p1324,p70
p1677,p38
p1674,p82
p1666,p305
p1341,p114
p1350,p25
p1352,p99
p1364,p402
p421,p188
p1879,p305
p295,p38
p956,p125
p822,p82
p1904,p331
p61,p159
p920,p70
p800,p84
p916,p186
p941,p70
p660,p11
p904,p223
p777,p191
p1919,p114
p771,p125
p1947,p133
p969,p186
p1988,p507
p650,p12
p624,p343
p760,p28
p738,p38
p879,p413
p1925,p29
p433,p28
p700,p16
p1344,p255
p831,p225
p1284,p328
p827,p70
p865,p50
p446,p133
p447,p99
p824,p704
p1366,p99
p399,p225
p1279,p70
p823,p70
p1370,p228
p868,p328
p1362,p127
p699,p271
p1339,p150
p688,p70
p691,p186
p861,p103
p1308,p649
p864,p228
p693,p649
p1328,p255
p1302,p12
p423,p194
p1329,p16
p859,p52
p1373,p127
p697,p110
p1301,p25
p839,p159
p1330,p11
p1333,p191
p1334,p270
p1340,p46
p998,p82
p1382,p38
p388,p29
p1469,p223
p772,p402
p1476,p343
p1480,p127
p1493,p159
p1497,p223
p1501,p50
p764,p188
p321,p150
p729,p704
p1509,p191
p1521,p26
p1522,p704
p1529,p402
p739,p29
p744,p186
p1530,p649
p1538,p402
p300,p80
p1547,p305
p1512,p11
p727,p40
p1465,p50
p1462,p70
p1381,p328
p684,p29
p818,p485
p1387,p133
p805,p428
p1393,p112
p377,p99
p749,p52
p1417,p16
p1428,p649
p1429,p11
p1432,p28
p1434,p38
p784,p42
p1443,p127
p721,p328
p782,p16
p1454,p28
p1456,p159
p724,p103
p780,p180
p1375,p50
p1272,p150
p1258,p28
p1267,p270
p961,p38
p1092,p305
p1093,p159
p1095,p191
p1100,p704
p1103,p194
p1108,p159
p567,p82
p1111,p110
p962,p180
p955,p133
p1125,p194
p556,p16
p1133,p28
p1137,p22
p946,p66
p1143,p110
p1144,p150
p1155,p82
p1158,p29
p1120,p11
p1086,p507
p1079,p413
p639,p305
p1001,p402
p1007,p305
p625,p12
p992,p331
p990,p38
p1012,p191
p611,p481
p989,p25
p1015,p22
p631,p26
p971,p188
p1022,p112
p1027,p180
p1030,p53
p597,p38
p1045,p328
p1048,p28
p1049,p103
p1053,p22
p968,p66
p1062,p156
p1166,p112
p875,p150
p1171,p133
p527,p133
p1223,p127
p1226,p22
p1239,p133
p1241,p53
p668,p25
p1243,p127
p889,p180
p888,p194
p1246,p103
p900,p66
p675,p11
p677,p186
p1256,p28
p1257,p125
p1998,p150
p1263,p11
p459,p331
p679,p42
p1264,p255
p1266,p28
p1250,p255
p903,p481
p490,p228
p1220,p29
p1176,p112
p1181,p125
p1187,p50
p519,p704
p518,p40
p296,p25
p934,p180
p1193,p331
p930,p82
p1196,p331
p508,p485
p505,p125
p502,p70
p1205,p38
p1207,p186
p914,p331
p1208,p131
p497,p507
p1211,p271
p912,p125
p1219,p485
p939,p180
p1189,p99
p999,p28
p1407,p131
p1692,p25
p207,p328
p1699,p16
p1895,p53
p1894,p99
p1705,p70
p1706,p186
p1691,p110
p1890,p223
p193,p11
p1717,p114
p1886,p56
p1884,p38
p1724,p11
p1727,p188
p1877,p53
p76,p25
p1729,p704
p1811,p159
p1672,p125
p1637,p103
p1639,p331
p1935,p150
p1641,p110
p1643,p40
p1934,p413
p1928,p25
p1680,p191
p234,p133
p1923,p704
p1917,p180
p1658,p70
p1662,p343
p1915,p225
p1667,p180
p1668,p99
p1926,p46
p245,p22
p1733,p26
p1737,p28
p1774,p52
p1777,p225
p1780,p12
p1785,p228
p1837,p413
p1836,p16
p1835,p131
p1843,p133
p1829,p180
p1794,p331
p1795,p125
p1799,p485
p1820,p16
p1817,p66
p1816,p180
p1806,p481
p137,p150
p1875,p114
