p784,p188
p779,p48
p1962,p528
p1965,p278
p798,p542
p771,p76
p766,p579
p1977,p57
p1981,p381
p1982,p100
p743,p376
p1985,p376
p1986,p364
p1989,p120
p760,p278
p1972,p175
p1793,p76
p801,p57
p1942,p278
p711,p7
p712,p487
p838,p149
p835,p579
p824,p49
p823,p123
p1910,p385
p819,p426
p1913,p834
p802,p50
p1916,p236
p1918,p241
p1923,p49
p1924,p152
p1930,p152
p724,p364
p811,p236
p1934,p435
p1937,p241
p1939,p214
p1917,p59
p1791,p100
p1837,p381
p1784,p241
p1688,p579
p1691,p188
p1998,p376
p1695,p487
p952,p528
p652,p487
p632,p184
p651,p152
p1753,p123
p1752,p214
p992,p2
p989,p333
p646,p364
p942,p1072
p1705,p173
p1706,p268
p962,p2
p965,p225
p966,p76
p1734,p236
p639,p579
p1708,p125
p629,p2
p1728,p333
p635,p528
p631,p268
p979,p579
p1714,p333
p645,p707
p208,p62
p1756,p533
p1715,p214
p664,p50
p1680,p175
p1017,p278
p621,p1072
p1782,p834
p1002,p487
p1008,p928
p1778,p435
p1685,p928
p1777,p76
p1012,p435
p938,p149
p1239,p7
p1015,p49
p1189,p188
p1191,p175
p1188,p120
p816,p321
p1236,p225
p1190,p57
p1185,p834
p813,p123
p1182,p381
p1180,p123
p983,p376
p1244,p928
p762,p241
p761,p928
p1057,p375
p1059,p50
p1029,p225
p1060,p59
p1243,p385
p1056,p76
p1038,p120
p987,p57
p780,p333
p1001,p214
p1219,p30
p777,p381
p1216,p50
p774,p50
p1215,p542
p1213,p100
p1211,p173
p1032,p50
p1221,p278
p1031,p38
p1044,p333
p765,p149
p1202,p385
p1227,p236
p988,p382
p1200,p38
p808,p528
p1052,p48
p1055,p542
p1010,p528
p1192,p149
p763,p364
p1004,p173
p1196,p173
p1172,p44
p828,p76
p933,p49
p1088,p48
p1087,p542
p1125,p385
p934,p125
p935,p689
p1122,p76
p937,p375
p889,p225
p888,p364
p1082,p2
p941,p787
p886,p50
p946,p30
p1126,p123
p948,p173
p1116,p11
p1091,p1072
p1098,p100
p925,p188
p922,p1072
p1097,p50
p1099,p533
p1101,p928
p904,p184
p931,p44
p1104,p241
p913,p689
p912,p787
p910,p57
p909,p268
p1092,p928
p1096,p376
p1177,p251
p1135,p533
p1136,p48
p1071,p123
p1068,p381
p969,p241
p846,p59
p1067,p438
p845,p225
p1077,p381
p976,p120
p840,p528
p930,p56
p978,p57
p839,p376
p836,p7
p981,p375
p1170,p376
p1081,p376
p1166,p236
p961,p44
p951,p175
p1141,p418
p953,p11
p869,p579
p866,p834
p955,p288
p860,p418
p957,p225
p1149,p528
p1155,p2
p1157,p125
p1159,p528
p1161,p48
p1164,p7
p1146,p184
p999,p30
p1406,p347
p1255,p57
p1759,p7
p1760,p707
p1761,p364
p1763,p149
p1764,p928
p1766,p149
p1767,p149
p1768,p251
p1769,p62
p1771,p50
p1773,p20
p1775,p47
p1781,p382
p1789,p528
p1795,p475
p1797,p173
p1798,p435
p1802,p120
p1803,p438
p1804,p123
p1805,p528
p1807,p579
p1808,p76
p1810,p149
p1811,p928
p1814,p50
p1816,p689
p1818,p381
p1821,p175
p1757,p20
p1826,p188
p1755,p435
p1751,p268
p1678,p241
p1681,p528
p1682,p44
p1687,p49
p1693,p2
p1697,p120
p1699,p184
p1702,p125
p1707,p241
p1710,p236
p1712,p214
p1713,p50
p1718,p528
p1721,p125
p1722,p528
p1724,p579
p1726,p278
p1729,p418
p1732,p20
p1733,p59
p1735,p928
p1738,p173
p1742,p928
p1743,p120
p1745,p59
p1746,p175
p1747,p2
p1748,p47
p1749,p375
p1754,p385
p1676,p7
p1831,p47
p1834,p333
p1905,p50
p1907,p418
p1911,p689
p1926,p123
p1927,p268
p1931,p426
p1933,p47
p1941,p76
p1943,p707
p1944,p707
p1945,p49
p1949,p528
p1952,p347
p1953,p20
p1954,p347
p1956,p123
p1958,p787
p1960,p475
p1963,p928
p1964,p364
p1969,p375
p1970,p184
p1974,p475
p1978,p347
p1983,p30
p1984,p173
p1993,p435
p1994,p62
p1996,p236
p1903,p385
p1833,p125
p1902,p487
p1897,p542
p1835,p188
p1838,p11
p1840,p382
p1841,p487
p1842,p57
p1844,p125
p1846,p435
p1849,p76
p1853,p375
p1856,p533
p1857,p48
p1863,p214
p1867,p56
p1871,p418
p1872,p278
p1876,p56
p1877,p789
p1880,p789
p1881,p175
p1883,p236
p1885,p707
p1886,p76
p1889,p214
p1890,p225
p1892,p928
p1893,p76
p1894,p333
p1895,p225
p1896,p123
p1898,p707
p1675,p928
p1674,p834
p1673,p50
p1353,p188
p1355,p152
p1356,p57
p1358,p385
p1359,p347
p1365,p542
p1366,p2
p1374,p834
p1378,p418
p1382,p236
p1384,p376
p1385,p707
p1389,p928
p1392,p149
p1394,p385
p1396,p173
p1397,p787
p1398,p382
p1400,p49
p1402,p438
p1403,p268
