p1710,p95
p1715,p237
p1721,p313
p1724,p19
p1730,p105
p1738,p90
p1741,p38
p1748,p543
p1749,p38
p1750,p174
p1753,p12
p1758,p787
p1676,p7
p1845,p543
p1847,p206
p1931,p436
p1933,p722
p1939,p616
p1943,p95
p1946,p7
p1947,p187
p1952,p93
p1965,p105
p1969,p126
p1978,p436
p1982,p313
p1986,p1321
p1990,p454
p1994,p301
p1997,p523
p1930,p160
p1846,p334
p1922,p160
p1917,p436
p1850,p702
p1855,p523
p1859,p177
p1865,p436
p1866,p229
p1872,p543
p1873,p115
p1874,p541
p1877,p93
p1879,p12
p1883,p38
p1899,p237
p1906,p90
p1909,p54
p1910,p541
p1921,p436
p1667,p177
p1666,p616
p1662,p718
p1394,p722
p1399,p541
p1403,p174
p1408,p237
p1412,p436
p1421,p702
p1439,p616
p1445,p702
p1460,p0
p1461,p1321
p1463,p152
p1469,p523
p1470,p301
p1472,p115
p1474,p115
p1388,p301
p1477,p202
p1386,p229
p1375,p271
p1284,p722
p1287,p160
p1295,p89
p1296,p105
p1306,p126
p1309,p523
p1331,p7
p1336,p523
p1353,p139
p1359,p174
p1365,p616
p1366,p523
p1370,p301
p1372,p250
p359,p54
p1380,p523
p1479,p436
p1493,p702
p1504,p12
p1602,p301
p1603,p616
p1608,p216
p1611,p202
p1613,p471
p1615,p19
p1619,p229
p1620,p436
p1625,p206
p1632,p528
p1640,p187
p1643,p250
p1650,p301
p1659,p12
p1661,p237
p1596,p523
p1594,p436
p1589,p543
p1588,p336
p1507,p7
p1509,p160
p1512,p105
p1521,p334
p1523,p313
p1524,p152
p1527,p202
p1272,p527
p1543,p787
p1562,p157
p1567,p177
p1572,p301
p1573,p523
p1580,p523
p1584,p313
p1586,p202
p1545,p187
p353,p271
p1999,p543
p184,p1122
p329,p334
p37,p454
p741,p878
p161,p523
p1411,p160
p746,p270
p1405,p54
p1401,p177
p1862,p616
p1397,p105
p1395,p177
p756,p436
p1390,p454
p1944,p105
p1389,p95
p738,p126
p737,p301
p734,p123
p760,p105
p1418,p202
p1897,p270
p730,p38
p727,p160
p725,p123
p724,p123
p1430,p42
p1432,p301
p719,p334
p1433,p301
p1434,p787
p1435,p722
p1416,p237
p761,p334
p1383,p187
p1436,p42
p1316,p174
p1317,p209
p299,p38
p1904,p95
p1936,p436
p1326,p301
p804,p157
p803,p301
p1333,p19
p1339,p56
p1341,p787
p794,p0
p1344,p46
p791,p12
p789,p42
p1940,p271
p786,p1321
p785,p42
p1355,p46
p179,p42
p1362,p157
p1363,p46
p1902,p523
p1369,p1321
p1374,p173
p1900,p313
p1377,p523
p1379,p174
p1381,p250
p1384,p436
p713,p206
p1949,p527
p710,p722
p1491,p436
p1494,p878
p1496,p160
p660,p39
p1500,p42
p1502,p454
p1503,p301
p655,p206
p1890,p54
p1505,p19
p651,p313
p1508,p209
p1513,p702
p647,p336
p646,p202
p1518,p93
p1519,p616
p1520,p334
p1954,p177
p1955,p115
p1522,p436
p1526,p527
p1529,p0
p631,p301
p1530,p436
p627,p7
p1534,p702
p624,p209
p623,p313
p1951,p38
p1315,p126
p665,p174
p1490,p523
p1441,p38
p1443,p0
p1446,p301
p703,p90
p1950,p42
p701,p702
p1451,p336
p1454,p236
p1456,p878
p695,p56
p1041,p528
p1894,p271
p1467,p878
p1471,p702
p1893,p236
p1475,p216
p1476,p270
p1478,p787
p680,p702
p679,p436
p1480,p1321
p676,p543
p675,p237
p674,p202
p1483,p236
p1485,p89
p1486,p471
p1487,p523
p1488,p105
p666,p95
p818,p722
p1308,p523
p1304,p187
p265,p1122
p1112,p19
p1915,p115
p970,p19
p1119,p42
p1124,p187
p1125,p0
p1127,p271
p1129,p236
p1144,p454
p956,p54
p1150,p56
p1152,p471
p1157,p42
p949,p139
p948,p301
p947,p718
p1158,p191
p944,p209
p1161,p702
p941,p271
p1166,p527
p938,p160
p1167,p95
p1926,p174
p1170,p702
p1173,p126
p1175,p702
p1177,p157
p1108,p436
p978,p157
p979,p702
p982,p1464
p1032,p206
p1031,p19
p1030,p209
p1028,p160
p1050,p95
p1052,p19
p1057,p250
p1060,p38
p1017,p270
p1016,p271
p1065,p187
p1923,p878
p1068,p187
p1071,p1122
p1178,p313
p240,p54
p1005,p42
p1000,p436
p1998,p543
p1918,p528
p1924,p7
p994,p436
p1089,p152
p1090,p436
p991,p209
p1093,p56
p987,p528
p986,p301
p1095,p471
p1097,p229
p1007,p7
p1539,p878
p1913,p702
p1184,p187
p1242,p436
p1243,p191
p1245,p187
p871,p527
p1246,p722
p868,p105
p1250,p334
p865,p123
p1255,p313
p1265,p313
p198,p527
p1267,p191
p857,p7
p1270,p42
p1276,p187
p850,p7
p848,p216
p845,p722
p1281,p209
p843,p878
p1282,p270
p1290,p702
p1291,p543
p1935,p115
p1905,p95
p1298,p543
p832,p39
p1301,p702
p1302,p527
p876,p174
p877,p543
p1934,p19
p1241,p454
p1186,p436
p1928,p19
p1912,p209
p1188,p523
p921,p301
p1189,p187
p919,p54
p1191,p250
p1192,p471
p1194,p471
p913,p19
p912,p89
p911,p229
p1195,p787
p1182,p454
p1198,p313
p278,p38
p901,p216
p1212,p123
p1213,p173
p1214,p523
p1218,p528
p894,p1321
p1221,p250
p886,p271
p1233,p334
p1238,p187
p1239,p301
p882,p177
p880,p139
p1911,p42
p620,p46
p1459,p301
p1705,p313
p85,p702
p490,p1464
p1697,p702
p1698,p42
p1701,p527
p1702,p12
p1708,p313
p1709,p616
p1711,p702
p473,p123
p1718,p229
p1980,p301
p1719,p436
p469,p105
p1727,p301
p464,p157
p1728,p454
p1731,p202
p1734,p301
p458,p152
p1735,p454
