p1011,p108
p1360,p100
p1682,p108
p802,p100
p691,p159
p524,p201
p1621,p204
p755,p209
p1288,p39
p1134,p22
p1749,p296
p442,p170
p1647,p159
p1373,p33
p611,p33
p1868,p100
p1240,p32
p396,p265
p1399,p461
p1651,p58
p1470,p159
p1242,p132
p1178,p175
p645,p168
p1872,p237
p129,p82
p1753,p39
p1646,p100
p1077,p63
p993,p461
p1394,p237
p1641,p89
p1069,p63
p1192,p201
p1386,p94
p1892,p120
p820,p66
p1896,p201
p426,p276
p1008,p125
p1380,p653
p444,p63
p386,p66
p1397,p199
p1404,p577
p1791,p63
p1154,p50
p300,p184
p1114,p577
p1721,p204
p1725,p73
p742,p25
p1123,p116
p1769,p116
p1742,p182
p1261,p94
p1257,p327
p1750,p120
p1761,p184
p722,p33
p1445,p276
p1084,p76
p754,p66
p1699,p58
p1661,p201
p1346,p39
p1662,p136
p1666,p211
p1169,p89
p1832,p265
p1676,p136
p1828,p5
p1678,p182
p1822,p298
p1816,p296
p1690,p653
p334,p159
p1806,p298
p200,p58
p756,p319
p947,p201
p1754,p33
p1303,p175
p1305,p58
p1297,p241
p877,p168
p1941,p209
p1528,p209
p1557,p116
p1214,p73
p1295,p73
p471,p17
p1581,p236
p1952,p58
p1577,p506
p1520,p327
p1576,p63
p1232,p155
p1359,p169
p843,p66
p1966,p201
p489,p241
p1502,p276
p1568,p236
p848,p89
p895,p32
p556,p120
p1351,p66
p1992,p204
p1547,p119
p684,p66
p1100,p170
p1311,p295
p1312,p58
p1272,p119
p1542,p577
p986,p58
p1748,p50
p1698,p17
p1561,p58
p1519,p82
p1565,p201
p335,p241
p546,p5
p1459,p209
p1320,p265
p1679,p201
p1680,p100
p1567,p170
p549,p577
p1458,p182
p350,p90
p1043,p321
p669,p236
p1683,p33
p1456,p33
p1540,p120
p677,p58
p680,p40
p1700,p149
p1701,p33
p1704,p118
p1435,p209
p1719,p276
p1036,p100
p1531,p204
p1035,p89
p1723,p58
p1532,p76
p1267,p39
p706,p296
p707,p149
p1727,p209
p288,p236
p1729,p108
p1118,p32
p1731,p63
p1263,p577
p689,p577
p305,p17
p564,p296
p1259,p90
p1033,p242
p1527,p296
p1706,p265
p1262,p159
p1318,p66
p1315,p89
p1707,p276
p715,p237
p694,p132
p1713,p136
p528,p155
p714,p209
p1714,p506
p539,p159
p453,p25
p663,p168
p1674,p211
p1483,p461
p1291,p155
p1592,p209
p1002,p50
p1056,p136
p1001,p136
p1066,p132
p1003,p168
p472,p241
p1998,p209
p998,p78
p1630,p201
p1589,p89
p1632,p155
p1634,p136
p1072,p94
p1308,p89
p630,p100
p1622,p211
p432,p120
p454,p5
p1013,p149
p1602,p58
p1290,p82
p1491,p168
p1014,p39
p1287,p506
p1595,p100
p1059,p63
p1612,p76
p437,p265
p1597,p100
p1006,p577
p1618,p89
p1486,p120
p433,p5
p443,p241
p474,p119
p1284,p175
p478,p58
p649,p175
p650,p170
p1022,p33
p1023,p506
p1464,p32
p1463,p25
p654,p89
p380,p82
p655,p236
p1516,p175
p1517,p89
p661,p125
p1460,p201
p1090,p236
p1569,p100
p1673,p170
p656,p155
p1509,p63
p1277,p182
p1466,p182
p594,p184
p592,p89
p401,p25
p483,p119
p1584,p327
p995,p236
p1019,p33
p1301,p100
p1508,p132
p1279,p40
p1469,p94
p1579,p209
p1578,p100
p1082,p298
p1049,p653
p496,p265
p383,p89
p1091,p5
p1349,p89
p1431,p209
p1876,p118
p1396,p237
p1189,p40
p1393,p5
p1391,p89
p937,p63
p1884,p296
p1891,p116
p1893,p265
p821,p506
p1898,p199
p825,p94
p1384,p100
p1383,p39
p1381,p276
p830,p119
p1333,p182
p1378,p170
p1376,p66
p1909,p132
p1187,p211
p1398,p94
p1871,p17
p1869,p66
p1829,p118
p1329,p461
p781,p577
p949,p89
p1836,p100
p1838,p241
p1330,p118
p1843,p276
p1244,p204
p931,p155
p1846,p201
p941,p209
p1853,p506
p799,p25
p1858,p100
p1180,p120
p1181,p327
p1182,p39
p1241,p63
p1184,p5
p1847,p201
p1412,p136
p1198,p175
p1916,p119
p1960,p150
p1341,p506
p1962,p168
p876,p100
p878,p5
p1967,p327
p879,p296
p1972,p241
p1974,p118
p1342,p298
p1977,p108
p1978,p165
p1979,p39
p1357,p33
p1984,p327
p1355,p66
p1987,p298
p1988,p94
p1996,p100
p1216,p132
p1954,p40
p1949,p296
p1338,p58
p1335,p82
p1920,p296
p1921,p169
p1237,p506
p845,p184
p847,p66
p71,p94
p1337,p5
p852,p265
p839,p58
p1932,p116
p1936,p209
p1209,p276
p856,p155
p1939,p118
p921,p132
p1940,p295
p1236,p327
p861,p209
p1946,p76
p925,p265
p1413,p159
p551,p25
p1150,p298
p767,p90
p1763,p327
p1800,p119
p1766,p295
p1812,p165
p1811,p159
p752,p5
p764,p136
p1138,p32
p963,p159
p1808,p199
p763,p298
p1793,p100
p1156,p169
p1426,p39
p1770,p237
p1157,p136
p1158,p577
p1418,p58
p1771,p82
p1798,p175
p1139,p40
p1799,p78
p1136,p94
p1142,p149
p734,p319
p1327,p89
p1819,p327
p965,p236
p229,p39
p1817,p182
p1820,p175
p1421,p32
p1783,p204
p747,p22
p1146,p100
p1321,p73
p1144,p461
p743,p118
p961,p327
p918,p32
p586,p66
p1501,p159
p960,p58
p1364,p295
p1339,p120
p1437,p182
p1425,p78
p850,p319
p712,p125
p598,p5
p1366,p321
p853,p76
p855,p22
p744,p17
p863,p100
p1504,p116
p1505,p120
p962,p159
p1017,p209
p708,p89
p593,p201
p1436,p119
p739,p241
p1361,p201
p1433,p25
p871,p119
p890,p94
p1530,p33
p891,p89
p730,p100
p1533,p116
p1427,p653
p1300,p66
p1430,p327
p1026,p295
p909,p296
p907,p5
p555,p118
p1353,p182
p1536,p155
p1345,p296
p968,p209
p1028,p32
p1350,p150
p1535,p136
p736,p136
p889,p327
p566,p76
p873,p577
p1512,p5
p1513,p39
p1515,p39
p578,p319
p704,p201
p1537,p89
p1024,p39
p887,p82
p971,p132
p721,p116
p912,p150
p1523,p82
p1025,p89
p884,p116
p1524,p94
p1525,p276
p1526,p100
p881,p577
p1336,p159
p666,p184
p976,p120
p1405,p237
p942,p118
p1449,p149
p647,p125
p1402,p276
p940,p276
p955,p63
p800,p209
p944,p32
p765,p199
p641,p66
p640,p25
p1309,p321
p1326,p155
p637,p168
p688,p327
p1417,p25
p1324,p165
p984,p241
p1473,p236
p1450,p149
p988,p78
p1414,p327
p773,p82
p1310,p66
p990,p577
p770,p82
p777,p209
p779,p119
p953,p32
p1465,p40
p1410,p211
p1461,p159
p672,p73
p1462,p506
p784,p82
p1408,p5
p1455,p73
p787,p58
p1454,p653
p1457,p204
p1428,p204
p1474,p461
p1475,p201
p1227,p63
p1377,p100
p977,p33
p1440,p32
p1439,p236
p1374,p40
p838,p100
p750,p149
p1489,p89
p701,p461
p1334,p100
p1415,p33
p702,p165
p1323,p184
p1495,p506
p1372,p209
p1499,p58
p928,p209
p1492,p90
p1007,p116
p958,p120
p753,p40
p1476,p50
p1477,p100
p808,p170
p1419,p100
p1478,p506
p628,p296
p1392,p237
p757,p204
p1446,p236
p1389,p119
p815,p168
p817,p184
p935,p100
p1482,p94
p1385,p76
p824,p265
p1307,p73
p1444,p461
p696,p209
p601,p204
p727,p39
p1228,p237
p1756,p506
p1818,p150
p1815,p168
p1814,p118
p1164,p76
p1810,p150
p1248,p506
p183,p5
p197,p170
p1805,p82
p1804,p149
p1802,p58
p1160,p40
p1159,p40
p1796,p168
p1162,p94
p212,p94
p1821,p32
p1166,p155
p1243,p150
p1851,p58
p1850,p461
p1848,p39
p1174,p150
p1171,p175
p1823,p159
p1840,p170
p1835,p461
p1834,p327
p1246,p33
p173,p319
p1830,p116
p1827,p5
p1170,p120
p1792,p170
p1249,p94
p1787,p461
p1751,p236
p1744,p73
p1740,p155
p1124,p209
p1738,p76
p1736,p39
p1752,p40
p1122,p22
p1264,p90
p1728,p76
p1724,p199
p1115,p155
p297,p169
p1720,p118
p1730,p76
p1130,p5
p1538,p40
p1758,p136
p1782,p506
p227,p265
p1253,p89
p1255,p132
p1143,p150
p235,p25
p1776,p236
p1774,p116
p1140,p82
p240,p136
p1768,p298
p1765,p155
p1135,p182
p1133,p32
p256,p321
p1855,p33
p306,p321
p1856,p119
p1865,p237
p1217,p58
p1958,p58
p1957,p204
p1955,p242
p1951,p94
p1950,p32
p1961,p295
p1948,p327
p1944,p5
p1234,p63
p1935,p58
p1207,p100
p1931,p327
