p995,p1840
p992,p1215
p990,p1215
p1310,p953
p982,p750
p1003,p953
p844,p767
p937,p1090
p932,p750
p880,p1129
p879,p1732
p878,p750
p873,p922
p869,p767
p868,p239
p865,p1732
p860,p1763
p858,p1195
p856,p196
p855,p1234
p853,p567
p852,p1548
p851,p1590
p846,p1914
p881,p516
p883,p430
p886,p837
p889,p750
p931,p1380
p926,p114
p925,p1216
p923,p1380
p918,p767
p916,p440
p915,p1297
p933,p1571
p914,p513
p909,p1090
p908,p513
p905,p1548
p899,p896
p898,p71
p895,p1548
p890,p1215
p911,p440
p1313,p1129
p1338,p929
p1316,p1195
p1776,p1590
p1774,p753
p1772,p1548
p1770,p1594
p1767,p1090
p1766,p567
p1762,p62
p1761,p127
p1759,p1498
p1756,p1090
p1753,p1852
p1752,p1498
p1750,p1090
p1749,p440
p1746,p1129
p1784,p615
p1785,p842
p1786,p767
p1788,p885
p1833,p1732
p1832,p1852
p1827,p767
p1825,p1548
p1821,p567
p1820,p1857
p1815,p1090
p1745,p750
p1809,p1840
p1805,p1090
p1804,p953
p1803,p71
p1799,p837
p1795,p837
p1792,p1129
p1790,p750
p1807,p127
p1743,p611
p1739,p513
p1736,p202
p1683,p842
p1678,p837
p1674,p516
p1670,p1216
p1663,p1129
p1661,p1215
p1660,p885
p1684,p64
p1659,p1857
p1655,p567
p1654,p64
p1653,p202
p1650,p202
p1647,p611
p1644,p1292
p1643,p71
p1658,p953
p1834,p239
p1685,p750
p1688,p1297
p1735,p196
p1733,p567
p1731,p408
p1728,p1380
p1723,p750
p1721,p239
p1717,p1816
p1686,p1763
p1708,p1216
p1705,p750
p1704,p516
p1703,p1828
p1702,p1840
p1701,p611
p1695,p1090
p1690,p750
p1707,p516
p1641,p1548
p1841,p186
p1846,p1380
p1955,p1090
p1954,p1914
p1953,p842
p1949,p1095
p1947,p1732
p1946,p516
p1942,p767
p1940,p1765
p1939,p127
p1937,p127
p1936,p953
p1935,p1816
p1933,p1594
p1931,p1816
p1930,p1498
p1956,p567
p1958,p767
p1959,p1840
p1962,p750
p1997,p837
p1995,p430
p1993,p196
p1992,p1840
p1989,p1380
p1987,p62
p1986,p1195
p1928,p516
p1981,p567
p1978,p196
p1976,p1292
p1974,p513
p1972,p767
p1970,p1738
p1969,p567
p1967,p1090
p1979,p1914
p1927,p1594
p1926,p1594
p1924,p750
p1882,p1548
p1881,p1816
p1880,p196
p1877,p1852
p1875,p615
p1872,p186
p1870,p1234
p1883,p202
p1868,p127
p1866,p1802
p1865,p1216
p1864,p212
p1860,p1840
p1853,p1090
p1848,p114
p1847,p1498
p1867,p1292
p1845,p1234
p1884,p1816
p1889,p440
p1922,p71
p1921,p114
p1919,p1802
p1917,p1914
p1916,p842
p1915,p1828
p1913,p408
p1885,p896
p1911,p1837
p1907,p1765
p1905,p750
p1903,p929
p1901,p1840
p1898,p834
p1895,p513
p1892,p750
p1908,p513
p1314,p516
p1640,p430
p1634,p1840
p1426,p1738
p1425,p410
p1424,p1216
p1421,p750
p1420,p1292
p1415,p440
p1414,p837
p1411,p71
p1406,p837
p1404,p1215
p1403,p750
p1399,p753
p1398,p1816
p1396,p1095
p1395,p1129
p1433,p1840
p1435,p902
p1436,p516
p1437,p440
p1465,p1828
p1464,p1234
p1463,p1583
p1461,p1802
p1457,p440
p1456,p516
p1455,p410
p1394,p953
p1453,p767
p1450,p1380
p1449,p1090
p1448,p513
p1446,p1195
p1444,p440
p1443,p885
p1441,p1828
p1452,p1590
p1393,p127
p1392,p186
p1391,p567
p1348,p516
p1344,p750
p664,p1594
p1337,p1090
p1336,p1216
p1335,p1840
p1334,p1498
p1349,p1292
p1332,p1129
p1327,p767
p1326,p1840
p1323,p767
p1322,p1816
p1321,p929
p1319,p410
p1318,p1732
p1330,p1828
p1468,p896
p1350,p1857
p1352,p1802
p1390,p885
p1387,p896
p1386,p1837
p1384,p1816
p1379,p567
p1378,p834
p1377,p750
p1351,p750
p1376,p1090
p1372,p767
p1367,p1195
p1362,p1292
p1361,p567
p1360,p842
p1354,p1738
p1353,p922
p1375,p1732
p1635,p408
p1473,p430
p1478,p408
p1586,p1738
p1581,p1216
p1579,p953
p1578,p1594
p1577,p1583
p1574,p902
p1570,p885
p1569,p615
p1568,p1498
p1566,p750
p1564,p1498
p1562,p516
p1561,p410
p1559,p1195
p1558,p567
p1587,p202
p1588,p239
p1589,p1129
p1591,p1738
p1633,p767
p1632,p410
p1629,p516
p1626,p615
p1623,p440
p1620,p1292
p1619,p1732
p1557,p516
p1614,p239
p1606,p1216
p1605,p1732
p1602,p440
p1600,p929
p1598,p440
p1597,p1215
p1596,p114
p1607,p896
p1556,p1816
p1554,p615
p1553,p1129
p1510,p767
p1509,p929
p1508,p567
p1505,p767
p1503,p750
p1502,p1765
p1499,p202
p1513,p1234
p1497,p62
p1494,p1837
p1493,p127
p1491,p1216
p1490,p430
p1486,p408
p1485,p1090
