p1691,p622
p1601,p341
p1604,p289
p1114,p90
p1629,p622
p1113,p260
p1111,p6
p1102,p4
p1655,p119
p1043,p16
p1028,p122
p1002,p38
p1681,p291
p1344,p69
p958,p192
p1709,p184
p1724,p34
p1729,p119
p903,p167
p1748,p18
p1790,p184
p1795,p418
p1799,p220
p61,p622
p1587,p69
p1164,p363
p1175,p88
p1584,p4
p1324,p76
p1308,p418
p1299,p100
p1295,p263
p1395,p89
p1293,p76
p1415,p186
p1423,p290
p1440,p119
p1452,p18
p1465,p122
p779,p16
p1467,p192
p1483,p130
p1497,p76
p1250,p89
p1246,p69
p1242,p23
p1520,p281
p1238,p192
p142,p219
p1201,p4
p1187,p16
p1186,p186
p1266,p622
p765,p262
p1346,p6
p490,p4
p1841,p281
p1918,p669
p1968,p23
p1844,p132
p1983,p122
p1916,p60
p684,p122
p1912,p130
p1963,p7
p644,p186
p1861,p219
p1835,p159
p572,p76
p413,p76
p1830,p122
p1904,p60
p1821,p192
p1929,p289
p756,p60
p628,p186
p1244,p48
p575,p719
p583,p38
p1237,p122
p563,p95
p1229,p289
p759,p69
p1217,p289
p1225,p622
p1223,p192
p559,p4
p1212,p281
p589,p95
p1181,p18
p1179,p186
p590,p386
p594,p89
p614,p4
p1228,p32
p1255,p15
p507,p262
p546,p89
p1343,p418
p1333,p184
p1331,p89
p1326,p167
p1315,p11
p1313,p669
p1311,p219
p1309,p4
p423,p622
p1307,p60
p446,p292
p1298,p100
p1297,p186
p1260,p119
p1296,p192
p1294,p122
p1291,p23
p1279,p159
p1278,p122
p1277,p90
p456,p100
p487,p89
p1273,p4
p1272,p76
p499,p32
p1161,p167
p1267,p291
p529,p18
p454,p4
p1157,p4
p626,p58
p624,p18
p919,p292
p918,p281
p907,p386
p904,p192
p715,p291
p722,p90
p902,p76
p897,p205
p896,p281
p869,p290
p863,p89
p841,p205
p827,p60
p939,p192
p820,p341
p810,p167
p807,p186
p804,p89
p798,p669
p787,p38
p739,p119
p786,p669
p744,p4
p782,p89
p780,p76
p747,p122
p773,p48
p761,p627
p817,p719
p1155,p584
p944,p76
p706,p4
p1153,p363
p1145,p69
p1143,p23
p1140,p167
p1120,p1119
p655,p272
p657,p76
p1097,p202
p1082,p260
p1052,p363
p1050,p386
p694,p220
p1045,p584
p712,p184
p696,p219
p1023,p192
p1022,p192
p1014,p584
p698,p669
p1998,p622
p973,p69
p702,p243
p969,p202
p966,p130
p963,p38
p704,p284
p960,p4
p959,p609
p1029,p122
p999,p1119
p1403,p58
p1349,p69
p1769,p60
p1771,p192
p1775,p4
p1785,p770
p1798,p141
p1803,p184
p1767,p69
p1805,p192
p1808,p100
p1811,p6
p1813,p100
p1817,p669
p1823,p386
p1828,p289
p1806,p6
p1763,p76
p1762,p60
p1761,p418
p1697,p292
p1706,p262
p1713,p220
p1715,p122
p1720,p341
p1723,p770
p1727,p90
p1742,p609
p1745,p243
p1750,p584
p1752,p243
p1753,p16
p1754,p669
p1756,p4
p1760,p184
p1831,p202
p1836,p15
p1837,p122
p1838,p53
p1922,p202
p1926,p609
p1930,p60
p1936,p122
p1939,p23
p1940,p205
p1945,p18
p1949,p205
p1951,p609
p1952,p4
p1961,p60
p1974,p281
p1988,p243
p1992,p219
p1994,p23
p1919,p53
p1696,p386
p1917,p1119
p1899,p192
p1846,p100
p1851,p192
p1852,p38
p1856,p159
p1858,p220
p1864,p69
p1865,p18
p1868,p132
p1873,p669
p1876,p669
p1877,p609
p1881,p32
p1887,p76
p1892,p95
p1898,p38
p1907,p122
p1689,p184
p1683,p11
p1682,p192
p1413,p100
p1419,p186
p1441,p220
p1450,p669
p1471,p1119
p1475,p38
p1488,p16
p1495,p11
p1499,p186
p1501,p1119
p1512,p76
p1513,p122
p1521,p184
p1526,p122
p1529,p11
p1411,p291
p1530,p363
p1407,p292
p1402,p15
p1351,p418
p1360,p202
p1363,p243
p1366,p34
p1367,p88
p1368,p38
p1370,p76
p1371,p622
p1375,p122
p1377,p119
p1378,p58
p1384,p53
p1386,p130
p1387,p6
p1390,p130
p405,p53
p1347,p119
p1533,p90
p1551,p220
p1639,p76
p1643,p18
p1645,p60
p1648,p627
p1652,p669
p1657,p192
p1662,p16
p1665,p76
p1666,p290
p1668,p292
p1669,p76
p1670,p205
p1673,p669
p1674,p1119
p1678,p4
p1635,p205
p1547,p38
p1630,p284
p1613,p192
p1558,p122
p1564,p186
p1565,p90
p1566,p11
p1570,p284
p1574,p4
p1585,p622
p1586,p418
p1590,p341
p1591,p119
p1599,p4
p1602,p122
p1603,p34
p1608,p34
p1610,p184
p1626,p243
p361,p6
p1999,p76
p319,p292
p333,p1119
p165,p219
p302,p219
p343,p4
p245,p38
p313,p4
p145,p18
p318,p719
p641,p205
p1381,p7
p1388,p90
p1391,p18
p1393,p341
p1396,p122
p1400,p627
p1401,p18
p1416,p53
p783,p770
p1417,p205
p781,p90
p295,p88
p1418,p119
p1420,p669
p1421,p220
p1594,p60
p775,p58
p1424,p1119
p1425,p219
p772,p184
p1429,p4
p1430,p18
p1432,p167
p1434,p11
p1445,p60
p1456,p1119
p751,p7
p1459,p32
p748,p76
p802,p60
p1593,p18
p1376,p23
p805,p89
p1320,p60
p1323,p48
p850,p4
p848,p281
p1332,p38
p844,p184
p843,p90
p1337,p15
p1340,p669
p834,p4
p833,p132
p1345,p23
p1595,p88
p826,p386
p825,p32
p824,p89
p823,p220
p821,p6
p1354,p243
p1355,p122
p818,p119
p1356,p58
p816,p4
p815,p159
p1357,p4
p1359,p622
p811,p122
p1372,p34
p1373,p205
p1374,p15
p745,p15
p1461,p167
p1463,p6
p1524,p719
p688,p34
p1581,p6
p1534,p418
p1535,p76
p1536,p291
p682,p192
p681,p184
p1537,p243
p679,p609
p1542,p281
p673,p418
p1545,p119
p668,p290
p663,p292
p660,p186
p659,p192
p658,p53
p1557,p18
p1559,p4
p1569,p291
p1571,p69
p648,p132
p1572,p192
p646,p60
p1573,p341
p1576,p202
p1577,p76
p1578,p584
p1522,p192
p1582,p76
p695,p16
p697,p192
p1464,p292
p1466,p48
p854,p23
p1470,p60
p1473,p205
p1474,p243
p1476,p69
p1477,p418
p732,p184
p1478,p48
p1480,p122
p729,p291
p728,p159
p1481,p292
p640,p119
p726,p130
p725,p18
p1484,p719
p1486,p23
p306,p622
p1500,p114
p1503,p192
p1504,p34
p308,p130
p1510,p32
p1511,p48
p1062,p770
p701,p32
p1516,p60
p1588,p76
p1589,p60
p740,p6
p1171,p627
p1318,p627
p1010,p167
p1129,p167
p1006,p418
p1130,p292
p1133,p584
p1136,p15
p1141,p4
p996,p192
p995,p4
p994,p184
p1146,p289
p992,p184
p1150,p23
p1152,p627
p1156,p263
p1159,p292
p984,p122
p965,p132
p1191,p219
p967,p69
p970,p418
p1182,p4
p972,p53
p1012,p192
p1178,p53
p1174,p260
p1173,p167
p1172,p622
p1168,p4
p1166,p122
p1160,p184
p1176,p186
p1192,p159
p1013,p23
p1018,p669
p1061,p48
p1065,p627
p1059,p130
p1071,p263
p1073,p184
p1074,p76
p254,p130
p1075,p90
p1076,p34
p1047,p1119
