p1582,p98
p1356,p456
p1821,p268
p1682,p42
p1686,p69
p641,p18
p1815,p79
p1535,p114
p978,p1587
p462,p257
p1375,p98
p1533,p1160
p1810,p114
p1236,p151
p1232,p85
p280,p779
p1826,p79
p1903,p1289
p1079,p18
p661,p85
p387,p128
p1113,p1587
p1625,p81
p1593,p133
p1592,p490
p1634,p250
p1841,p133
p1704,p1289
p676,p69
p739,p1587
p417,p79
p746,p1587
p1564,p779
p1658,p151
p1559,p300
p1349,p421
p341,p98
p1508,p300
p372,p268
p1179,p227
p1213,p42
p1485,p899
p1776,p877
p1967,p159
p1429,p81
p1001,p81
p1725,p248
p565,p79
p238,p128
p1009,p556
p1431,p1289
p217,p219
p1456,p79
p207,p779
p533,p476
p1978,p1289
p1491,p421
p1272,p456
p1274,p268
p1277,p652
p1280,p72
p1657,p893
p1660,p19
p830,p201
p1206,p1587
p1218,p133
p1743,p893
p1616,p201
p714,p227
p1620,p114
p1192,p85
p718,p98
p1750,p215
p1196,p476
p353,p490
p1633,p304
p1747,p400
p348,p69
p1637,p133
p345,p114
p1745,p635
p1282,p244
p1200,p893
p342,p652
p1268,p779
p735,p98
p765,p133
p1258,p556
p793,p899
p1216,p877
p1229,p98
p258,p219
p799,p18
p1222,p304
p803,p1
p804,p421
p805,p877
p269,p1289
p1719,p300
p1714,p893
p266,p1289
p807,p152
p808,p152
p788,p660
p1237,p448
p786,p214
p1241,p445
p1737,p1289
p242,p42
p822,p779
p1718,p114
p1672,p899
p767,p300
p1679,p445
p757,p85
p1211,p219
p778,p1587
p1732,p268
p296,p1289
p1731,p893
p1687,p133
p1611,p257
p254,p635
p1680,p779
p1689,p244
p1028,p114
p708,p114
p1497,p456
p1407,p1289
p504,p1587
p1404,p133
p1403,p133
p603,p42
p1504,p476
p1507,p490
p1402,p42
p1410,p42
p1511,p268
p1395,p877
p612,p899
p1393,p1
p483,p152
p1520,p779
p1389,p79
p619,p107
p479,p1289
p475,p300
p1513,p215
p1385,p893
p1411,p151
p1490,p42
p1455,p660
p547,p98
p558,p244
p559,p309
p562,p426
p1440,p490
p1462,p400
p540,p152
p1439,p1
p1413,p100
p1466,p151
p570,p421
p571,p133
p572,p309
p1473,p25
p576,p69
p578,p1289
p1480,p19
p1424,p151
p1031,p309
p1467,p309
p1305,p456
p624,p69
p1528,p877
p1343,p556
p1342,p214
p1340,p893
p1572,p69
p1574,p300
p1575,p893
p1337,p400
p1336,p877
p1579,p18
p670,p690
p1333,p1289
p1583,p899
p402,p107
p688,p19
p393,p1160
p389,p42
p1598,p133
p1601,p421
p1603,p300
p704,p19
p1752,p421
p1382,p82
p1566,p304
p1562,p25
p470,p304
p1381,p877
p1379,p250
p1373,p227
p1365,p1587
p1541,p81
p1362,p1587
p651,p79
p654,p893
p1563,p490
p447,p290
p1548,p877
p1353,p151
p1550,p257
p1551,p893
p1552,p300
p1554,p304
p663,p899
p1560,p85
p427,p128
p1357,p1
p840,p244
p1447,p490
p1945,p133
p1940,p82
p1137,p652
p1134,p456
