p750,p838
p1667,p322
p1634,p1192
p1633,p527
p755,p630
p756,p1077
p717,p20
p716,p20
p679,p25
p1669,p1077
p1631,p1985
p1630,p1653
p761,p1143
p762,p1077
p676,p655
p1629,p1049
p764,p169
p767,p20
p1625,p1077
p770,p1533
p772,p464
p746,p1589
p745,p220
p744,p525
p1665,p20
p695,p1185
p724,p189
p725,p701
p692,p1268
p726,p1962
p728,p1185
p729,p1185
p1644,p525
p690,p838
p730,p159
p731,p1653
p732,p1441
p773,p159
p1663,p1185
p734,p715
p1641,p1423
p736,p1653
p737,p1268
p738,p443
p688,p838
p687,p1143
p1664,p1589
p1657,p1405
p685,p189
p1640,p1277
p1639,p189
p733,p502
p774,p159
p776,p1423
p1622,p1077
p808,p301
p810,p1077
p811,p1268
p812,p917
p669,p1441
p813,p1186
p1606,p1077
p815,p1254
p668,p1192
p1605,p1589
p1604,p1613
p1603,p322
p807,p1916
p666,p915
p822,p189
p823,p189
p1601,p1985
p1656,p1268
p664,p1077
p825,p1332
p1600,p1058
p712,p1077
p1598,p1613
p1597,p189
p1679,p1143
p830,p443
p1602,p1135
p694,p1135
p1340,p1653
p805,p1613
p778,p301
p779,p1405
p780,p1058
p781,p525
p782,p527
p783,p1988
p784,p189
p1621,p502
p787,p655
p1540,p1277
p788,p1613
p1619,p915
p671,p1423
p791,p1653
p1648,p917
p1616,p655
p713,p1077
p796,p116
p797,p655
p1672,p896
p1612,p1659
p1611,p1049
p1610,p1405
p802,p502
p803,p116
p1609,p301
p792,p1077
p1539,p838
p999,p1423
p944,p159
p1414,p1589
p1198,p1613
p1201,p838
p1203,p499
p1411,p159
p1205,p322
p1206,p20
p1207,p896
p1208,p1077
p1209,p159
p1212,p1988
p1408,p20
p1214,p1659
p1407,p1049
p1218,p1077
p1403,p189
p1220,p838
p1242,p20
p1240,p189
p1390,p1049
p1237,p949
p1236,p189
p1235,p116
p1195,p1549
p1392,p322
p1394,p1549
p1396,p655
p1397,p1058
p1400,p499
p1401,p502
p1402,p1916
p1233,p159
p1417,p1077
p1191,p1277
p1190,p838
p1165,p1589
p1164,p1058
p1163,p1962
p1162,p1613
p1160,p1549
p1429,p896
p1167,p1423
p1157,p1646
p1430,p1755
p1154,p1778
p1153,p1755
p1431,p1268
p1433,p1405
p1434,p1277
p1156,p25
p1388,p189
p1169,p499
p1171,p1135
p1189,p502
p1188,p1653
p1187,p1077
p1418,p20
p1420,p322
p1182,p949
p1170,p1734
p1181,p1405
p1179,p1589
p1178,p838
p1177,p322
p1422,p1268
p1175,p25
p1172,p917
p1180,p1441
p1244,p1423
p1245,p169
p1246,p433
p1352,p301
p1314,p1049
p1354,p443
p1355,p701
p1311,p159
p1308,p949
p1318,p1646
p1307,p949
p1304,p1423
p1303,p1962
p1300,p159
p1298,p1441
p1363,p1653
p1296,p1254
p1358,p838
p1364,p1143
p1319,p20
p1321,p1962
p1338,p1143
p1344,p443
p1336,p322
p1334,p839
p1347,p1143
p1331,p1755
p1351,p1217
p1348,p917
p1328,p1332
p1327,p1332
p1326,p1613
p1325,p1277
p1349,p502
p1322,p1962
p1329,p917
p1148,p1613
p1293,p1254
p1289,p1988
p1265,p1049
p1264,p1268
p1263,p1423
p1379,p1962
p1261,p1186
p1382,p1677
p1378,p189
p1257,p301
p1383,p715
p1253,p1646
p1252,p220
p1251,p1077
p1250,p715
p1385,p443
p1256,p25
p1291,p701
p1377,p20
p1270,p838
p1367,p1549
p1287,p169
p1286,p1423
p1285,p1985
p1283,p1217
p1282,p189
p1269,p502
p1280,p1613
p1276,p1985
p1275,p655
p1274,p1549
p1374,p189
p1375,p1778
p1271,p1143
p1373,p189
p1147,p1332
p1435,p1613
p1145,p189
p1503,p322
p1011,p630
p1504,p1268
p1505,p1589
p1008,p1049
p1506,p189
p1013,p1423
p1006,p1778
p1004,p1192
p1512,p1049
p996,p502
p994,p1778
p993,p25
p992,p1734
p1507,p1143
p991,p1277
p1014,p917
p1016,p301
p1490,p715
p1491,p1441
p1035,p655
p1033,p322
p1493,p1254
p1031,p20
p1502,p159
p1497,p189
p1025,p25
p1498,p464
p1023,p1077
p1021,p1192
p1018,p1135
p1017,p220
p1026,p499
p1039,p701
p1514,p1988
p988,p838
p962,p1185
p961,p949
p1525,p20
p1527,p1646
p957,p824
p956,p1405
p1524,p322
p1528,p527
p1532,p1988
p1534,p1613
p948,p1058
p1535,p20
p1536,p915
p1537,p715
p954,p917
p989,p499
p964,p1143
p966,p949
p986,p1332
p1516,p20
p984,p949
p983,p630
p1519,p159
p979,p701
p965,p25
p978,p1985
p1520,p189
p972,p1143
p621,p25
p970,p1185
p969,p1734
p968,p1143
p977,p1549
p942,p443
p1043,p1268
p1046,p1589
p1118,p1653
p1117,p322
p1455,p159
p1115,p1441
p1114,p1192
p1456,p159
p1454,p502
p1111,p824
p1108,p169
p1459,p1143
p1106,p1646
p1104,p1185
p1461,p301
p1101,p1058
p1458,p322
p1463,p443
p1122,p1988
p1125,p1533
p1436,p1423
p1437,p322
p1142,p433
p1438,p1077
p1442,p159
p1443,p1613
p1124,p1268
p1444,p1962
p1446,p1533
p1133,p443
p1132,p1589
p1131,p1332
p1447,p1962
p1128,p1589
p1445,p1185
p1044,p1653
p1099,p655
p1097,p949
p1060,p1192
p1059,p1268
p1485,p1077
p1057,p116
p1056,p301
p1055,p1755
p1061,p1185
p1054,p443
p1052,p1653
p1051,p20
p1050,p1589
p1486,p949
p1048,p220
p1047,p499
p1053,p1441
p1098,p1653
p1483,p20
p1067,p839
p1094,p433
p1465,p1589
p1091,p1423
p1467,p1985
p1088,p301
p1087,p189
p1065,p1077
p1086,p630
p1082,p963
p1472,p715
p1079,p20
p1477,p527
p1479,p20
p1070,p189
p1469,p25
p1522,p20
p1673,p189
p300,p1185
p106,p1985
p1840,p1143
p321,p189
p1839,p1778
p1837,p1077
p104,p1077
p103,p1778
p1836,p1551
p102,p189
p1834,p525
p1938,p301
p331,p159
p99,p1677
p98,p527
p333,p1077
p1830,p322
p335,p1058
p336,p1659
