p406,p252
p186,p321
p1487,p377
p1732,p71
p1842,p402
p889,p18
p1547,p71
p1720,p213
p1354,p376
p1985,p441
p1905,p5
p452,p101
p1675,p553
p359,p18
p1590,p190
p1247,p18
p864,p45
p1881,p36
p1586,p553
p1406,p18
p1599,p36
p369,p441
p739,p18
p1117,p377
p1121,p112
p1575,p5
p1769,p93
p1444,p212
p126,p18
p725,p106
p1207,p101
p514,p172
p1244,p192
p1126,p18
p516,p317
p1911,p290
p1158,p237
p1569,p172
p1567,p69
p1566,p290
p1482,p35
p1602,p290
p1864,p28
p1870,p106
p1097,p474
p1628,p172
p1179,p668
p1629,p67
p959,p817
p707,p93
p1655,p12
p1635,p377
p712,p192
p176,p299
p1640,p37
p400,p237
p416,p299
p835,p35
p1283,p28
p1666,p402
p1844,p116
p1287,p300
p1167,p432
p1791,p213
p1792,p190
p688,p101
p853,p377
p1011,p69
p1847,p388
p827,p234
p1464,p299
p1094,p290
p1108,p37
p847,p172
p1850,p448
p1183,p203
p1109,p448
p528,p101
p513,p18
p532,p70
p1063,p553
p1949,p376
p1494,p403
p1704,p376
p939,p148
p639,p315
p1356,p192
p1536,p93
p1707,p190
p988,p668
p789,p817
p1144,p106
p1050,p93
p582,p101
p584,p18
p1713,p45
p1227,p213
p1228,p192
p1353,p321
p1517,p390
p1984,p441
p1987,p37
p982,p553
p1990,p237
p1033,p190
p602,p300
p1723,p479
p760,p476
p1433,p18
p642,p172
p1817,p432
p1552,p398
p1154,p69
p542,p37
p893,p556
p540,p668
p1129,p190
p61,p192
p1938,p101
p1939,p36
p1936,p290
p1559,p74
p1370,p37
p1366,p101
p1363,p71
p1215,p5
p774,p376
p391,p553
p1724,p376
p1275,p35
p1712,p116
p1689,p247
p1715,p172
p726,p35
p1648,p317
p612,p376
p1654,p35
p727,p66
p1106,p212
p395,p474
p1423,p709
p1717,p474
p347,p6
p1690,p203
p1685,p150
p1650,p125
p397,p192
p987,p28
p1651,p300
p754,p112
p401,p37
p990,p299
p399,p357
p1652,p247
p1120,p81
p1001,p35
p766,p70
p373,p36
p1115,p221
p1274,p192
p323,p112
p1700,p101
p1677,p172
p332,p112
p1669,p376
p1430,p35
p1322,p252
p743,p101
p1673,p28
p746,p93
p1676,p18
p1279,p212
p1273,p376
p1130,p192
p351,p116
p1691,p190
p1443,p556
p767,p172
p385,p398
p1659,p192
p732,p247
p1449,p18
p1110,p5
p1135,p101
p1122,p432
p1436,p192
p1448,p69
p1447,p192
p1280,p476
p1710,p476
p1709,p441
p1609,p317
p1002,p28
p1548,p81
p550,p321
p648,p150
p649,p74
p1493,p106
p1554,p69
p1492,p479
p1024,p377
p1557,p203
p1023,p36
p1068,p474
p1490,p112
p530,p35
p1073,p237
p520,p377
p1570,p70
p1571,p203
p1484,p71
p1573,p150
p1574,p247
p510,p432
p554,p213
p1546,p376
p1545,p172
p1299,p18
p1303,p5
p617,p35
p1035,p247
p1507,p441
p1516,p398
p1302,p112
p596,p28
p595,p317
p1045,p474
p1046,p203
p1577,p36
p1522,p18
p630,p6
p1051,p221
p1052,p35
p1528,p237
p1529,p203
p1531,p5
p1501,p402
p1055,p321
p1056,p93
p1310,p817
p625,p299
p1579,p300
p1583,p12
p1295,p357
p693,p357
p1468,p398
p1466,p668
p986,p212
p1619,p213
p1622,p402
p1623,p93
p445,p290
p701,p71
p440,p106
p691,p237
p1009,p317
p1633,p18
p430,p213
p711,p247
p422,p403
p1456,p321
p1317,p35
p719,p192
p415,p18
p413,p5
p1453,p192
p1461,p106
p409,p376
p1612,p93
p930,p101
p1585,p709
p1294,p148
p1078,p12
p1481,p376
p493,p432
p675,p35
p487,p474
p678,p36
p1291,p357
p1087,p192
p1610,p441
p1597,p290
p1600,p474
p477,p299
p1601,p377
p1474,p398
p1603,p35
p1606,p317
p469,p28
p468,p237
p1089,p192
p466,p71
p1290,p321
p1325,p190
p1716,p172
p1255,p69
p139,p290
p1191,p476
p1253,p252
p1866,p74
p1193,p37
p1869,p474
p1871,p252
p951,p377
p1252,p441
p859,p290
p1383,p148
p1860,p101
p1877,p252
p1880,p5
p115,p252
p1885,p403
p1246,p390
p948,p35
p1890,p148
p1380,p553
p872,p35
p1378,p402
p874,p70
p1896,p252
p950,p479
p1206,p35
p143,p315
p955,p398
p1821,p556
p962,p70
p1825,p71
p1826,p112
p1827,p28
p1828,p247
p1264,p247
p1260,p203
p173,p28
p1259,p67
p1831,p12
p1858,p172
p840,p377
p1837,p668
p1180,p101
p958,p18
p1840,p203
p957,p474
p1258,p192
p154,p247
p1185,p36
p1391,p66
p1855,p290
p1728,p101
p1833,p69
p1819,p6
p1901,p116
p1903,p148
p1219,p192
p1957,p317
p940,p6
p1963,p290
p1964,p376
p911,p106
p1355,p18
p1224,p69
p1237,p35
p1969,p300
p1226,p116
p1954,p390
p1972,p221
p1345,p28
p1975,p5
p1976,p35
p915,p101
p1981,p300
p935,p376
p1989,p81
p921,p376
p1992,p101
p1230,p448
p1997,p390
p1973,p36
p877,p237
p1953,p172
p1218,p172
p878,p112
p879,p35
p880,p192
p1910,p106
p1377,p28
p1913,p377
p1915,p28
p1376,p357
p884,p36
p1920,p377
p1340,p28
p1952,p237
p1922,p66
p1924,p203
p1925,p37
p1930,p299
p894,p148
p1364,p74
p1941,p709
p1944,p190
p1241,p5
p1947,p474
p901,p28
p1342,p213
p1371,p106
p1172,p71
p611,p35
p1784,p112
p1333,p668
p1779,p376
p1747,p70
p1781,p74
p231,p71
p1271,p150
p1760,p709
p980,p300
p1785,p172
p1417,p28
p787,p377
p1740,p67
p1739,p299
p1334,p172
p1335,p36
p220,p377
p821,p212
p825,p203
p1150,p203
p1751,p5
p1155,p441
p798,p93
p1756,p35
p1267,p817
p249,p192
p1755,p5
p1767,p252
p1750,p212
p802,p668
p1331,p290
p1410,p81
p807,p212
p1332,p12
p1163,p35
p1152,p106
p971,p817
p1815,p81
p1794,p12
p1759,p28
p1795,p125
p1813,p71
p1811,p28
p1810,p213
p1809,p148
p1807,p45
p1731,p376
p289,p18
p1806,p172
p1805,p300
p1803,p36
p1170,p35
p1801,p190
p1169,p668
p1734,p5
p1401,p112
p1796,p101
p208,p317
p1799,p93
p284,p93
p1143,p12
p1736,p221
p977,p476
p772,p101
p895,p35
p785,p69
p1329,p817
p932,p6
p934,p192
p898,p106
p1503,p190
p1431,p36
p776,p172
p653,p125
p1504,p5
p781,p556
p925,p192
p1422,p148
p944,p190
p1235,p28
p1509,p125
p1341,p315
p989,p317
p628,p402
p657,p150
p1414,p125
p1510,p317
p1489,p192
p1306,p247
p1367,p817
p654,p817
p1429,p402
p943,p148
p770,p101
p633,p35
p918,p36
p1500,p221
p637,p221
p790,p315
p1427,p74
p909,p252
p1346,p28
p1499,p28
p1358,p101
p1029,p36
p1028,p441
p624,p317
p791,p150
p783,p36
p1361,p74
p645,p376
p913,p376
p1495,p357
p627,p106
p1328,p5
p631,p192
p794,p817
p1425,p403
p1428,p37
p632,p36
p762,p35
p964,p36
p876,p74
p1311,p376
p846,p357
p848,p376
p1403,p432
p851,p45
p699,p28
p1010,p112
p1446,p69
p1319,p300
p1405,p402
p1386,p101
p1445,p93
p690,p28
p953,p403
p685,p28
p820,p5
p1339,p290
p692,p377
p1452,p213
p1402,p474
p1463,p709
p724,p317
p1397,p252
p1399,p300
p721,p172
p963,p357
p1454,p106
p837,p35
p718,p192
p1455,p377
p1400,p203
p1337,p71
p1005,p817
p710,p290
p1007,p441
p708,p203
p1460,p148
p843,p28
p740,p203
p660,p190
p819,p6
p682,p709
p870,p35
p808,p71
p806,p6
p875,p148
p1483,p377
p1442,p403
p1323,p106
p868,p93
p801,p36
p1438,p317
p1413,p402
p976,p290
p756,p357
p1485,p403
p883,p192
p947,p36
p991,p441
p1480,p474
p670,p35
p1312,p668
p816,p300
p742,p35
p861,p5
p862,p402
p815,p66
p745,p299
p1475,p553
p1017,p36
p949,p36
p1382,p299
p812,p357
p1476,p28
p1477,p448
p867,p213
p1018,p67
p673,p74
p672,p315
p1472,p37
p984,p101
p928,p35
p313,p476
p1706,p402
p1918,p376
p1708,p247
p1305,p172
p1714,p18
p1137,p112
p1242,p376
p1721,p112
p1916,p315
p1725,p150
p1140,p357
p1727,p81
p1702,p553
p294,p125
p1730,p36
p1912,p377
p1141,p247
p1210,p357
p1738,p377
p1209,p448
p1272,p317
p1743,p28
p275,p221
p1906,p148
p1269,p101
p270,p709
p1729,p12
