p1265,p123
p1117,p775
p1870,p6
p1675,p145
p406,p172
p1130,p436
p1131,p145
p1881,p36
p1882,p217
p1137,p74
p790,p148
p1464,p441
p1303,p418
p1302,p74
p440,p74
p1905,p121
p1158,p190
p1473,p357
p767,p172
p1910,p106
p1487,p775
p1179,p35
p1193,p172
p1194,p70
p1628,p172
p1283,p565
p1867,p283
p1109,p3
p853,p219
p1707,p237
p1781,p522
p1780,p172
p1791,p189
p1792,p190
p1354,p382
p1774,p18
p1024,p775
p1801,p190
p1806,p172
p1343,p315
p957,p474
p1817,p145
p1938,p357
p1050,p46
p1407,p74
p1728,p217
p901,p565
p894,p148
p1417,p159
p1833,p432
p1720,p189
p186,p66
p889,p18
p1716,p172
p1841,p67
p1842,p66
p1732,p522
p693,p357
p1666,p229
p1548,p18
p637,p292
p1536,p46
p673,p74
p1590,p190
p1990,p761
p1247,p18
p1569,p172
p1985,p441
p516,p464
p1604,p66
p1602,p46
p1528,p190
p639,p315
p1547,p522
p1575,p418
p602,p290
p1995,p172
p584,p18
p1984,p705
p1987,p106
p582,p217
p1717,p474
p1541,p565
p880,p436
p332,p74
p625,p237
p1545,p172
p1723,p522
p893,p148
p884,p36
p1715,p172
p1612,p46
p1583,p159
p1691,p190
p847,p172
p373,p283
p371,p474
p369,p441
p363,p172
p1700,p464
p359,p18
p1579,p46
p864,p522
p1704,p217
p351,p324
p1423,p290
p347,p108
p1574,p759
p1712,p427
p1713,p522
p340,p464
p868,p290
p1710,p141
p1738,p29
p1571,p390
p971,p390
p976,p123
p1767,p172
p980,p46
p1769,p403
p1567,p432
p982,p474
p1376,p357
p988,p272
p1566,p290
p990,p1243
p991,p441
p1371,p106
p1370,p106
p1562,p46
p1366,p804
p1785,p172
p1552,p229
p617,p35
p1760,p123
p1386,p217
p1406,p18
p911,p108
p1403,p1243
p1690,p390
p935,p382
p939,p148
p942,p18
p611,p35
p1391,p66
p1747,p258
p1558,p229
p1751,p12
p951,p272
p958,p18
p1755,p12
p1756,p36
p959,p221
p1759,p436
p1689,p759
p1586,p474
p1687,p382
p1641,p522
p1603,p219
p1644,p148
p1484,p522
p1646,p436
p1482,p35
p452,p217
p756,p357
p745,p441
p1648,p315
p1481,p382
p760,p141
p1651,p290
p670,p189
p1599,p36
p1654,p36
p1598,p221
p1472,p6
p1517,p390
p1640,p106
p739,p18
p1490,p234
p1516,p522
p1510,p382
p1616,p775
p707,p46
p493,p145
p712,p436
p1607,p705
p513,p18
p725,p106
p514,p172
p727,p66
p1629,p67
p1605,p315
p1495,p357
p1494,p141
p1493,p106
p1492,p522
p1491,p441
p1635,p775
p772,p217
p1655,p418
p774,p464
p1468,p229
p1454,p108
p1453,p436
p649,p74
p400,p761
p1449,p18
p397,p436
p395,p474
p642,p172
p1446,p145
p1538,p66
p825,p390
p827,p234
p1444,p46
p1442,p141
p835,p35
p840,p29
p1685,p1243
p688,p357
p1433,p18
p411,p474
p1688,p141
p412,p217
p807,p46
p783,p775
p528,p357
p787,p3
p1597,p46
p430,p213
p530,p36
