p797,p1524
p1366,p336
p769,p632
p482,p955
p0,p632
p1607,p1031
p206,p912
p1835,p912
p1834,p651
p1833,p955
p1831,p1524
p1830,p1612
p214,p1274
p215,p899
p1829,p145
p1837,p774
p1824,p520
p223,p1867
p1815,p1737
p1813,p296
p232,p998
p1811,p912
p234,p1274
p1809,p1878
p237,p1878
p1805,p170
p1820,p296
p1803,p892
p1840,p963
p198,p574
p1872,p1274
p165,p574
p1871,p306
p1870,p296
p1868,p306
p1865,p1817
p172,p1882
p1864,p156
p1863,p1277
p202,p574
p1862,p170
p180,p963
p1857,p1232
p1856,p963
p188,p336
p1853,p338
p1850,p308
p1849,p1191
p1847,p1030
p1845,p1031
p178,p1265
p163,p1524
p1802,p838
p1794,p308
p300,p1031
p301,p1294
p1743,p296
p304,p1737
p307,p245
p309,p658
p310,p39
p311,p999
p312,p1878
p299,p1044
p1736,p1191
p1735,p1294
p317,p1737
p319,p316
p320,p1044
p321,p308
p323,p1878
p1732,p838
p1731,p632
p328,p1612
p315,p1612
p1799,p1524
p298,p912
p1748,p998
p1793,p296
p1789,p632
p251,p955
p254,p1294
p255,p1277
p1777,p1524
p1775,p177
p1773,p245
p1771,p336
p1747,p1030
p1769,p830
p270,p1878
p1766,p838
p275,p774
p283,p338
p1755,p1067
p286,p955
p1753,p316
p288,p651
p289,p1878
p269,p245
p161,p306
p160,p1878
p1875,p1265
p43,p830
p48,p296
p50,p1193
p51,p1821
p1956,p1044
p53,p1030
p58,p838
p59,p1482
p61,p1878
p1966,p899
p1946,p338
p70,p306
p1933,p1612
p73,p1729
p1932,p1193
p75,p336
p1931,p1044
p77,p296
p1928,p463
p1927,p1878
p67,p963
p84,p306
p1967,p632
p35,p470
p1991,p463
p5,p1294
p8,p296
p9,p520
p10,p632
p1985,p1821
p14,p1277
p16,p574
p1982,p834
p1972,p632
p20,p574
p22,p1265
p23,p1030
p1979,p296
p26,p1294
p27,p145
p28,p177
p30,p632
p1973,p296
p34,p1821
p21,p470
p85,p1661
p89,p1878
p90,p1729
p1898,p1232
p135,p774
p136,p830
p1897,p1140
p138,p574
p1892,p1044
p1891,p838
p1890,p574
p142,p1140
p133,p145
p143,p39
p1886,p1277
